2020-11-06 18:47:14,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.48,25,2,2020-11-06 17:48:34,3523,5.9,9,2,2020-11-06 17:48:34,3523
2020-11-06 18:47:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.62,26,2,2020-11-06 17:48:34,3528,5.83,9,2,2020-11-06 17:48:34,3528
2020-11-06 18:47:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.58,25,2,2020-11-06 17:48:34,3533,5.88,9,2,2020-11-06 17:48:34,3533
2020-11-06 18:47:29,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.6,26,2,2020-11-06 17:48:34,3538,5.84,9,2,2020-11-06 17:48:34,3538
2020-11-06 18:47:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.78,26,2,2020-11-06 17:48:34,3543,5.85,9,2,2020-11-06 17:48:34,3543
2020-11-06 18:47:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.71,26,2,2020-11-06 17:48:34,3548,5.85,9,2,2020-11-06 17:48:34,3548
2020-11-06 18:47:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.87,26,2,2020-11-06 17:48:34,3553,5.94,9,2,2020-11-06 17:48:34,3553
2020-11-06 18:47:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.58,25,2,2020-11-06 17:48:34,3558,5.87,9,2,2020-11-06 17:48:34,3558
2020-11-06 18:47:54,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.54,25,2,2020-11-06 17:48:34,3563,5.92,9,2,2020-11-06 17:48:34,3563
2020-11-06 18:47:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.62,26,2,2020-11-06 17:48:34,3568,5.89,9,2,2020-11-06 17:48:34,3568
2020-11-06 18:48:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.67,26,2,2020-11-06 17:48:34,3573,5.82,9,2,2020-11-06 17:48:34,3573
2020-11-06 18:48:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.73,26,2,2020-11-06 17:48:34,3578,5.92,9,2,2020-11-06 17:48:34,3578
2020-11-06 18:48:14,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.6,15.3,25,2,2020-11-06 17:48:34,3583,5.82,9,2,2020-11-06 17:48:34,3583
2020-11-06 18:48:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.86,26,2,2020-11-06 17:48:34,3588,5.92,9,2,2020-11-06 17:48:34,3588
2020-11-06 18:48:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.6,15.49,25,2,2020-11-06 17:48:34,3593,5.83,9,2,2020-11-06 17:48:34,3593
2020-11-06 18:48:29,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.62,26,2,2020-11-06 17:48:34,3598,5.81,9,2,2020-11-06 17:48:34,3598
2020-11-06 18:48:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.47,25,2,2020-11-06 17:48:34,3603,5.87,9,2,2020-11-06 17:48:34,3603
2020-11-06 18:48:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.57,25,2,2020-11-06 17:48:34,3608,5.7,9,2,2020-11-06 17:48:34,3608
2020-11-06 18:48:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.6,15.51,25,2,2020-11-06 17:48:34,3613,5.63,9,2,2020-11-06 17:48:34,3613
2020-11-06 18:48:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.6,15.67,26,2,2020-11-06 17:48:34,3618,5.68,9,2,2020-11-06 17:48:34,3618
2020-11-06 18:48:54,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.6,15.59,25,2,2020-11-06 17:48:34,3623,5.67,9,2,2020-11-06 17:48:34,3623
2020-11-06 18:48:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.57,25,2,2020-11-06 17:48:34,3628,5.66,9,2,2020-11-06 17:48:34,3628
2020-11-06 18:49:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.59,25,2,2020-11-06 17:48:34,3633,5.8,9,2,2020-11-06 17:48:34,3633
2020-11-06 18:49:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.72,26,2,2020-11-06 17:48:34,3638,5.68,9,2,2020-11-06 17:48:34,3638
2020-11-06 18:49:14,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.53,25,2,2020-11-06 17:48:34,3643,5.66,9,2,2020-11-06 17:48:34,3643
2020-11-06 18:49:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.55,25,2,2020-11-06 17:48:34,3648,5.73,9,2,2020-11-06 17:48:34,3648
2020-11-06 18:49:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.87,26,2,2020-11-06 17:48:34,3653,5.7,9,2,2020-11-06 17:48:34,3653
2020-11-06 18:49:29,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.53,25,2,2020-11-06 17:48:34,3658,5.66,9,2,2020-11-06 17:48:34,3658
2020-11-06 18:49:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.59,25,2,2020-11-06 17:48:34,3663,5.62,9,2,2020-11-06 17:48:34,3663
2020-11-06 18:49:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.69,26,2,2020-11-06 17:48:34,3668,5.62,9,2,2020-11-06 17:48:34,3668
2020-11-06 18:49:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.68,26,2,2020-11-06 17:48:34,3673,5.65,9,2,2020-11-06 17:48:34,3673
2020-11-06 18:49:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.58,25,2,2020-11-06 17:48:34,3678,5.63,9,2,2020-11-06 17:48:34,3678
2020-11-06 18:49:54,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.76,26,2,2020-11-06 17:48:34,3683,5.6,9,2,2020-11-06 17:48:34,3683
2020-11-06 18:49:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.57,25,2,2020-11-06 17:48:34,3688,5.67,9,2,2020-11-06 17:48:34,3688
2020-11-06 18:50:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.5,25,2,2020-11-06 17:48:34,3693,5.68,9,2,2020-11-06 17:48:34,3693
2020-11-06 18:50:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.63,26,2,2020-11-06 17:48:34,3698,5.65,9,2,2020-11-06 17:48:34,3698
2020-11-06 18:50:14,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.64,26,2,2020-11-06 17:48:34,3703,5.64,9,2,2020-11-06 17:48:34,3703
2020-11-06 18:50:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.58,25,2,2020-11-06 17:48:34,3708,5.73,9,2,2020-11-06 17:48:34,3708
2020-11-06 18:50:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.71,26,2,2020-11-06 17:48:34,3713,5.62,9,2,2020-11-06 17:48:34,3713
2020-11-06 18:50:29,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.42,25,2,2020-11-06 17:48:34,3718,5.68,9,2,2020-11-06 17:48:34,3718
2020-11-06 18:50:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.63,26,2,2020-11-06 17:48:34,3723,5.67,9,2,2020-11-06 17:48:34,3723
2020-11-06 18:50:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.81,26,2,2020-11-06 17:48:34,3728,5.71,9,2,2020-11-06 17:48:34,3728
2020-11-06 18:50:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.43,25,2,2020-11-06 17:48:34,3733,5.68,9,2,2020-11-06 17:48:34,3733
2020-11-06 18:50:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.48,25,2,2020-11-06 17:48:34,3738,5.62,9,2,2020-11-06 17:48:34,3738
2020-11-06 18:50:54,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,36.8,15.57,25,2,2020-11-06 17:48:34,3743,5.61,9,2,2020-11-06 17:48:34,3743
2020-11-06 18:50:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.55,25,2,2020-11-06 17:48:34,3748,5.64,9,2,2020-11-06 17:48:34,3748
2020-11-06 18:51:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,36.8,15.54,25,2,2020-11-06 17:48:34,3753,5.65,9,2,2020-11-06 17:48:34,3753
2020-11-06 18:51:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.5,25,2,2020-11-06 17:48:34,3758,5.59,9,2,2020-11-06 17:48:34,3758
2020-11-06 18:51:14,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,36.9,15.47,25,2,2020-11-06 17:48:34,3763,5.6,9,2,2020-11-06 17:48:34,3763
2020-11-06 18:51:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,36.9,15.75,26,2,2020-11-06 17:48:34,3768,5.64,9,2,2020-11-06 17:48:34,3768
2020-11-06 18:51:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.0,15.56,25,2,2020-11-06 17:48:34,3773,5.61,9,2,2020-11-06 17:48:34,3773
2020-11-06 18:51:29,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.0,15.66,26,2,2020-11-06 17:48:34,3778,5.63,9,2,2020-11-06 17:48:34,3778
2020-11-06 18:51:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.0,15.53,25,2,2020-11-06 17:48:34,3783,5.64,9,2,2020-11-06 17:48:34,3783
2020-11-06 18:51:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.0,15.47,25,2,2020-11-06 17:48:34,3788,5.67,9,2,2020-11-06 17:48:34,3788
2020-11-06 18:51:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.61,26,2,2020-11-06 17:48:34,3793,5.67,9,2,2020-11-06 17:48:34,3793
2020-11-06 18:51:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.51,25,2,2020-11-06 17:48:34,3798,5.62,9,2,2020-11-06 17:48:34,3798
2020-11-06 18:51:54,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.5,25,2,2020-11-06 17:48:34,3803,5.61,9,2,2020-11-06 17:48:34,3803
2020-11-06 18:51:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.3,25,2,2020-11-06 17:48:34,3808,5.6,9,2,2020-11-06 17:48:34,3808
2020-11-06 18:52:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.51,25,2,2020-11-06 17:48:34,3813,5.73,9,2,2020-11-06 17:48:34,3813
2020-11-06 18:52:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.51,25,2,2020-11-06 17:48:34,3818,5.64,9,2,2020-11-06 17:48:34,3818
2020-11-06 18:52:14,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.48,25,2,2020-11-06 17:48:34,3823,5.71,9,2,2020-11-06 17:48:34,3823
2020-11-06 18:52:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.41,25,2,2020-11-06 17:48:34,3828,5.69,9,2,2020-11-06 17:48:34,3828
2020-11-06 18:52:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.63,26,2,2020-11-06 17:48:34,3833,5.66,9,2,2020-11-06 17:48:34,3833
2020-11-06 18:52:29,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.63,26,2,2020-11-06 17:48:34,3838,5.67,9,2,2020-11-06 17:48:34,3838
2020-11-06 18:52:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.5,25,2,2020-11-06 17:48:34,3843,5.68,9,2,2020-11-06 17:48:34,3843
2020-11-06 18:52:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.1,15.46,25,2,2020-11-06 17:48:34,3848,5.7,9,2,2020-11-06 17:48:34,3848
2020-11-06 18:52:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.55,25,2,2020-11-06 17:48:34,3853,5.67,9,2,2020-11-06 17:48:34,3853
2020-11-06 18:52:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.42,25,2,2020-11-06 17:48:34,3858,5.67,9,2,2020-11-06 17:48:34,3858
2020-11-06 18:52:54,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.47,25,2,2020-11-06 17:48:34,3863,5.61,9,2,2020-11-06 17:48:34,3863
2020-11-06 18:52:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.61,26,2,2020-11-06 17:48:34,3868,5.68,9,2,2020-11-06 17:48:34,3868
2020-11-06 18:53:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.66,26,2,2020-11-06 17:48:34,3873,5.69,9,2,2020-11-06 17:48:34,3873
2020-11-06 18:53:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.73,26,2,2020-11-06 17:48:34,3878,5.69,9,2,2020-11-06 17:48:34,3878
2020-11-06 18:53:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.81,26,2,2020-11-06 17:48:34,3883,5.65,9,2,2020-11-06 17:48:34,3883
2020-11-06 18:53:19,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.72,26,2,2020-11-06 17:48:34,3888,5.66,9,2,2020-11-06 17:48:34,3888
2020-11-06 18:53:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.6,26,2,2020-11-06 17:48:34,3893,5.74,9,2,2020-11-06 17:48:34,3893
2020-11-06 18:53:28,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.91,26,2,2020-11-06 17:48:34,3898,5.63,9,2,2020-11-06 17:48:34,3898
2020-11-06 18:53:34,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.7,26,2,2020-11-06 17:48:34,3903,5.71,9,2,2020-11-06 17:48:34,3903
2020-11-06 18:53:38,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.63,26,2,2020-11-06 17:48:34,3908,5.69,9,2,2020-11-06 17:48:34,3908
2020-11-06 18:53:44,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,16.01,26,2,2020-11-06 17:48:34,3913,5.76,9,2,2020-11-06 17:48:34,3913
2020-11-06 18:53:48,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.79,26,2,2020-11-06 17:48:34,3918,5.72,9,2,2020-11-06 17:48:34,3918
2020-11-06 18:53:53,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.0,16.02,26,2,2020-11-06 17:48:34,3923,5.66,9,2,2020-11-06 17:48:34,3923
2020-11-06 18:53:58,4C:F1,2020-11-06 17:46:33,NORMAL,24.1,37.0,15.91,26,2,2020-11-06 17:48:34,3928,5.7,9,2,2020-11-06 17:48:34,3928
2020-11-06 18:54:03,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.69,26,2,2020-11-06 17:48:34,3933,5.72,9,2,2020-11-06 17:48:34,3933
2020-11-06 18:54:08,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,16.03,26,2,2020-11-06 17:48:34,3938,5.65,9,2,2020-11-06 17:48:34,3938
2020-11-06 18:54:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.73,26,2,2020-11-06 17:48:34,3943,5.8,9,2,2020-11-06 17:48:34,3943
2020-11-06 18:54:18,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.78,26,2,2020-11-06 17:48:34,3948,5.75,9,2,2020-11-06 17:48:34,3948
2020-11-06 18:54:23,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.45,25,2,2020-11-06 17:48:34,3953,5.67,9,2,2020-11-06 17:48:34,3953
2020-11-06 18:54:28,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.78,26,2,2020-11-06 17:48:34,3958,5.64,9,2,2020-11-06 17:48:34,3958
2020-11-06 18:54:33,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.77,26,2,2020-11-06 17:48:34,3963,5.64,9,2,2020-11-06 17:48:34,3963
2020-11-06 18:54:38,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.52,25,2,2020-11-06 17:48:34,3968,5.62,9,2,2020-11-06 17:48:34,3968
2020-11-06 18:54:43,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.95,26,2,2020-11-06 17:48:34,3973,5.73,9,2,2020-11-06 17:48:34,3973
2020-11-06 18:54:48,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.53,25,2,2020-11-06 17:48:34,3978,5.62,9,2,2020-11-06 17:48:34,3978
2020-11-06 18:54:53,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.69,26,2,2020-11-06 17:48:34,3983,5.68,9,2,2020-11-06 17:48:34,3983
2020-11-06 18:54:58,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.74,26,2,2020-11-06 17:48:34,3988,5.66,9,2,2020-11-06 17:48:34,3988
2020-11-06 18:55:03,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.65,26,2,2020-11-06 17:48:34,3993,5.74,9,2,2020-11-06 17:48:34,3993
2020-11-06 18:55:08,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.78,26,2,2020-11-06 17:48:34,3998,5.71,9,2,2020-11-06 17:48:34,3998
2020-11-06 18:55:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.68,26,2,2020-11-06 17:48:34,4003,5.6,9,2,2020-11-06 17:48:34,4003
2020-11-06 18:55:18,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.5,25,2,2020-11-06 17:48:34,4008,5.71,9,2,2020-11-06 17:48:34,4008
2020-11-06 18:55:23,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.7,26,2,2020-11-06 17:48:34,4013,5.6,9,2,2020-11-06 17:48:34,4013
2020-11-06 18:55:28,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.5,25,2,2020-11-06 17:48:34,4018,5.7,9,2,2020-11-06 17:48:34,4018
2020-11-06 18:55:33,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.85,26,2,2020-11-06 17:48:34,4023,5.61,9,2,2020-11-06 17:48:34,4023
2020-11-06 18:55:38,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.72,26,2,2020-11-06 17:48:34,4028,5.66,9,2,2020-11-06 17:48:34,4028
2020-11-06 18:55:43,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.66,26,2,2020-11-06 17:48:34,4033,5.69,9,2,2020-11-06 17:48:34,4033
2020-11-06 18:55:48,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.66,26,2,2020-11-06 17:48:34,4038,5.74,9,2,2020-11-06 17:48:34,4038
2020-11-06 18:55:53,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.88,26,2,2020-11-06 17:48:34,4043,5.64,9,2,2020-11-06 17:48:34,4043
2020-11-06 18:55:58,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.67,26,2,2020-11-06 17:48:34,4048,5.71,9,2,2020-11-06 17:48:34,4048
2020-11-06 18:56:03,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.45,25,2,2020-11-06 17:48:34,4053,5.66,9,2,2020-11-06 17:48:34,4053
2020-11-06 18:56:08,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.75,26,2,2020-11-06 17:48:34,4058,5.68,9,2,2020-11-06 17:48:34,4058
2020-11-06 18:56:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.81,26,2,2020-11-06 17:48:34,4063,5.61,9,2,2020-11-06 17:48:34,4063
2020-11-06 18:56:18,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.66,26,2,2020-11-06 17:48:34,4068,5.65,9,2,2020-11-06 17:48:34,4068
2020-11-06 18:56:23,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.61,26,2,2020-11-06 17:48:34,4073,5.64,9,2,2020-11-06 17:48:34,4073
2020-11-06 18:56:28,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.82,26,2,2020-11-06 17:48:34,4078,5.63,9,2,2020-11-06 17:48:34,4078
2020-11-06 18:56:33,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.92,26,2,2020-11-06 17:48:34,4083,5.66,9,2,2020-11-06 17:48:34,4083
2020-11-06 18:56:38,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.37,25,2,2020-11-06 17:48:34,4088,5.66,9,2,2020-11-06 17:48:34,4088
2020-11-06 18:56:43,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.45,25,2,2020-11-06 17:48:34,4093,5.65,9,2,2020-11-06 17:48:34,4093
2020-11-06 18:56:48,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.61,26,2,2020-11-06 17:48:34,4098,5.65,9,2,2020-11-06 17:48:34,4098
2020-11-06 18:56:53,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.59,25,2,2020-11-06 17:48:34,4103,5.66,9,2,2020-11-06 17:48:34,4103
2020-11-06 18:56:58,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.63,26,2,2020-11-06 17:48:34,4108,5.65,9,2,2020-11-06 17:48:34,4108
2020-11-06 18:57:03,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.65,26,2,2020-11-06 17:48:34,4113,5.66,9,2,2020-11-06 17:48:34,4113
2020-11-06 18:57:08,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.82,26,2,2020-11-06 17:48:34,4118,5.55,9,2,2020-11-06 17:48:34,4118
2020-11-06 18:57:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.56,25,2,2020-11-06 17:48:34,4123,5.59,9,2,2020-11-06 17:48:34,4123
2020-11-06 18:57:18,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.59,25,2,2020-11-06 17:48:34,4128,5.67,9,2,2020-11-06 17:48:34,4128
2020-11-06 18:57:23,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.57,25,2,2020-11-06 17:48:34,4133,5.71,9,2,2020-11-06 17:48:34,4133
2020-11-06 18:57:28,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.48,25,2,2020-11-06 17:48:34,4138,5.58,9,2,2020-11-06 17:48:34,4138
2020-11-06 18:57:33,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.76,26,2,2020-11-06 17:48:34,4143,5.65,9,2,2020-11-06 17:48:34,4143
2020-11-06 18:57:38,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.49,25,2,2020-11-06 17:48:34,4148,5.69,9,2,2020-11-06 17:48:34,4148
2020-11-06 18:57:43,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.64,26,2,2020-11-06 17:48:34,4153,5.66,9,2,2020-11-06 17:48:34,4153
2020-11-06 18:57:48,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.61,26,2,2020-11-06 17:48:34,4158,5.67,9,2,2020-11-06 17:48:34,4158
2020-11-06 18:57:53,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.58,25,2,2020-11-06 17:48:34,4163,5.69,9,2,2020-11-06 17:48:34,4163
2020-11-06 18:57:58,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.7,26,2,2020-11-06 17:48:34,4168,5.69,9,2,2020-11-06 17:48:34,4168
2020-11-06 18:58:03,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.66,26,2,2020-11-06 17:48:34,4173,5.71,9,2,2020-11-06 17:48:34,4173
2020-11-06 18:58:08,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.57,25,2,2020-11-06 17:48:34,4178,5.68,9,2,2020-11-06 17:48:34,4178
2020-11-06 18:58:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.1,15.55,25,2,2020-11-06 17:48:34,4183,5.66,9,2,2020-11-06 17:48:34,4183
2020-11-06 18:58:18,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.48,25,2,2020-11-06 17:48:34,4188,5.76,9,2,2020-11-06 17:48:34,4188
2020-11-06 18:58:23,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.56,25,2,2020-11-06 17:48:34,4193,5.64,9,2,2020-11-06 17:48:34,4193
2020-11-06 18:58:28,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.68,26,2,2020-11-06 17:48:34,4198,5.7,9,2,2020-11-06 17:48:34,4198
2020-11-06 18:58:33,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.74,26,2,2020-11-06 17:48:34,4203,5.66,9,2,2020-11-06 17:48:34,4203
2020-11-06 18:58:38,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.66,26,2,2020-11-06 17:48:34,4208,5.66,9,2,2020-11-06 17:48:34,4208
2020-11-06 18:58:43,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.79,26,2,2020-11-06 17:48:34,4213,5.65,9,2,2020-11-06 17:48:34,4213
2020-11-06 18:58:48,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.74,26,2,2020-11-06 17:48:34,4218,5.71,9,2,2020-11-06 17:48:34,4218
2020-11-06 18:58:53,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.69,26,2,2020-11-06 17:48:34,4223,5.66,9,2,2020-11-06 17:48:34,4223
2020-11-06 18:58:58,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.79,26,2,2020-11-06 17:48:34,4228,5.78,9,2,2020-11-06 17:48:34,4228
2020-11-06 18:59:03,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,37.0,15.49,25,2,2020-11-06 17:48:34,4233,5.75,9,2,2020-11-06 17:48:34,4233
2020-11-06 18:59:08,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.82,26,2,2020-11-06 17:48:34,4238,5.76,9,2,2020-11-06 17:48:34,4238
2020-11-06 18:59:13,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.7,26,2,2020-11-06 17:48:34,4243,5.69,9,2,2020-11-06 17:48:34,4243
2020-11-06 18:59:18,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.57,25,2,2020-11-06 17:48:34,4248,5.72,9,2,2020-11-06 17:48:34,4248
2020-11-06 18:59:23,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.42,25,2,2020-11-06 17:48:34,4253,5.66,9,2,2020-11-06 17:48:34,4253
2020-11-06 18:59:27,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.62,26,2,2020-11-06 17:48:34,4258,5.67,9,2,2020-11-06 17:48:34,4258
