2020-11-05 01:07:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.89,23,2,2020-11-04 21:56:43,11489,5.48,9,2,2020-11-04 21:56:43,11489
2020-11-05 01:07:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.03,23,2,2020-11-04 21:56:43,11494,5.51,9,2,2020-11-04 21:56:43,11494
2020-11-05 01:08:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.79,22,2,2020-11-04 21:56:43,11499,5.52,9,2,2020-11-04 21:56:43,11499
2020-11-05 01:08:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.82,23,2,2020-11-04 21:56:43,11504,5.42,9,2,2020-11-04 21:56:43,11504
2020-11-05 01:08:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.93,23,2,2020-11-04 21:56:43,11509,5.37,8,2,2020-11-04 21:56:43,11509
2020-11-05 01:08:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.95,23,2,2020-11-04 21:56:43,11514,5.39,8,2,2020-11-04 21:56:43,11514
2020-11-05 01:08:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.08,23,2,2020-11-04 21:56:43,11519,5.39,8,2,2020-11-04 21:56:43,11519
2020-11-05 01:08:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.8,23,2,2020-11-04 21:56:43,11524,5.42,9,2,2020-11-04 21:56:43,11524
2020-11-05 01:08:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.87,23,2,2020-11-04 21:56:43,11529,5.43,9,2,2020-11-04 21:56:43,11529
2020-11-05 01:08:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.12,23,2,2020-11-04 21:56:43,11534,5.43,9,2,2020-11-04 21:56:43,11534
2020-11-05 01:08:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.12,23,2,2020-11-04 21:56:43,11539,5.46,9,2,2020-11-04 21:56:43,11539
2020-11-05 01:08:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.19,23,2,2020-11-04 21:56:43,11544,5.38,8,2,2020-11-04 21:56:43,11544
2020-11-05 01:08:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.98,23,2,2020-11-04 21:56:43,11549,5.46,9,2,2020-11-04 21:56:43,11549
2020-11-05 01:08:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.98,23,2,2020-11-04 21:56:43,11554,5.44,9,2,2020-11-04 21:56:43,11554
2020-11-05 01:09:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.72,22,2,2020-11-04 21:56:43,11559,5.38,8,2,2020-11-04 21:56:43,11559
2020-11-05 01:09:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.91,23,2,2020-11-04 21:56:43,11564,5.42,9,2,2020-11-04 21:56:43,11564
2020-11-05 01:09:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.26,23,2,2020-11-04 21:56:43,11569,5.41,9,2,2020-11-04 21:56:43,11569
2020-11-05 01:09:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.99,23,2,2020-11-04 21:56:43,11574,5.5,9,2,2020-11-04 21:56:43,11574
2020-11-05 01:09:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.07,23,2,2020-11-04 21:56:43,11579,5.5,9,2,2020-11-04 21:56:43,11579
2020-11-05 01:09:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.95,23,2,2020-11-04 21:56:43,11584,5.45,9,2,2020-11-04 21:56:43,11584
2020-11-05 01:09:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.13,23,2,2020-11-04 21:56:43,11589,5.51,9,2,2020-11-04 21:56:43,11589
2020-11-05 01:09:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.28,23,2,2020-11-04 21:56:43,11594,5.54,9,2,2020-11-04 21:56:43,11594
2020-11-05 01:09:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.07,23,2,2020-11-04 21:56:43,11599,5.42,9,2,2020-11-04 21:56:43,11599
2020-11-05 01:09:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.97,23,2,2020-11-04 21:56:43,11604,5.43,9,2,2020-11-04 21:56:43,11604
2020-11-05 01:09:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11609,5.56,9,2,2020-11-04 21:56:43,11609
2020-11-05 01:09:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.78,22,2,2020-11-04 21:56:43,11614,5.38,8,2,2020-11-04 21:56:43,11614
2020-11-05 01:10:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.02,23,2,2020-11-04 21:56:43,11619,5.44,9,2,2020-11-04 21:56:43,11619
2020-11-05 01:10:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.05,23,2,2020-11-04 21:56:43,11624,5.42,9,2,2020-11-04 21:56:43,11624
2020-11-05 01:10:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.97,23,2,2020-11-04 21:56:43,11629,5.44,9,2,2020-11-04 21:56:43,11629
2020-11-05 01:10:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.73,22,2,2020-11-04 21:56:43,11634,5.43,9,2,2020-11-04 21:56:43,11634
2020-11-05 01:10:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.99,23,2,2020-11-04 21:56:43,11639,5.42,9,2,2020-11-04 21:56:43,11639
2020-11-05 01:10:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.03,23,2,2020-11-04 21:56:43,11644,5.44,9,2,2020-11-04 21:56:43,11644
2020-11-05 01:10:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.05,23,2,2020-11-04 21:56:43,11649,5.43,9,2,2020-11-04 21:56:43,11649
2020-11-05 01:10:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.81,23,2,2020-11-04 21:56:43,11654,5.34,8,2,2020-11-04 21:56:43,11654
2020-11-05 01:10:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.07,23,2,2020-11-04 21:56:43,11659,5.41,9,2,2020-11-04 21:56:43,11659
2020-11-05 01:10:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.32,23,2,2020-11-04 21:56:43,11664,5.59,9,2,2020-11-04 21:56:43,11664
2020-11-05 01:10:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.77,24,2,2020-11-04 21:56:43,11669,5.47,9,2,2020-11-04 21:56:43,11669
2020-11-05 01:10:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.42,24,2,2020-11-04 21:56:43,11674,5.42,9,2,2020-11-04 21:56:43,11674
2020-11-05 01:11:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.73,24,2,2020-11-04 21:56:43,11679,5.51,9,2,2020-11-04 21:56:43,11679
2020-11-05 01:11:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.95,24,2,2020-11-04 21:56:43,11684,5.43,9,2,2020-11-04 21:56:43,11684
2020-11-05 01:11:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.88,24,2,2020-11-04 21:56:43,11689,5.38,8,2,2020-11-04 21:56:43,11689
2020-11-05 01:11:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.22,25,2,2020-11-04 21:56:43,11694,5.42,9,2,2020-11-04 21:56:43,11694
2020-11-05 01:11:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.44,25,2,2020-11-04 21:56:43,11699,5.36,8,2,2020-11-04 21:56:43,11699
2020-11-05 01:11:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.98,24,2,2020-11-04 21:56:43,11704,5.31,8,2,2020-11-04 21:56:43,11704
2020-11-05 01:11:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.22,25,2,2020-11-04 21:56:43,11709,5.47,9,2,2020-11-04 21:56:43,11709
2020-11-05 01:11:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.04,25,2,2020-11-04 21:56:43,11714,5.41,9,2,2020-11-04 21:56:43,11714
2020-11-05 01:11:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.55,25,2,2020-11-04 21:56:43,11719,5.34,8,2,2020-11-04 21:56:43,11719
2020-11-05 01:11:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.66,26,2,2020-11-04 21:56:43,11724,5.42,9,2,2020-11-04 21:56:43,11724
2020-11-05 01:11:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.91,24,2,2020-11-04 21:56:43,11729,5.34,8,2,2020-11-04 21:56:43,11729
2020-11-05 01:11:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.06,25,2,2020-11-04 21:56:43,11734,5.43,9,2,2020-11-04 21:56:43,11734
2020-11-05 01:12:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.11,25,2,2020-11-04 21:56:43,11739,5.41,9,2,2020-11-04 21:56:43,11739
2020-11-05 01:12:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.3,25,2,2020-11-04 21:56:43,11744,5.35,8,2,2020-11-04 21:56:43,11744
2020-11-05 01:12:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.17,25,2,2020-11-04 21:56:43,11749,5.38,8,2,2020-11-04 21:56:43,11749
2020-11-05 01:12:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.0,25,2,2020-11-04 21:56:43,11754,5.41,9,2,2020-11-04 21:56:43,11754
2020-11-05 01:12:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.12,25,2,2020-11-04 21:56:43,11759,5.42,9,2,2020-11-04 21:56:43,11759
2020-11-05 01:12:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.11,25,2,2020-11-04 21:56:43,11764,5.36,8,2,2020-11-04 21:56:43,11764
2020-11-05 01:12:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.26,25,2,2020-11-04 21:56:43,11769,5.37,8,2,2020-11-04 21:56:43,11769
2020-11-05 01:12:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.94,24,2,2020-11-04 21:56:43,11774,5.46,9,2,2020-11-04 21:56:43,11774
2020-11-05 01:12:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.31,25,2,2020-11-04 21:56:43,11779,5.47,9,2,2020-11-04 21:56:43,11779
2020-11-05 01:12:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.29,25,2,2020-11-04 21:56:43,11784,5.42,9,2,2020-11-04 21:56:43,11784
2020-11-05 01:12:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.5,25,2,2020-11-04 21:56:43,11789,5.44,9,2,2020-11-04 21:56:43,11789
2020-11-05 01:12:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.37,25,2,2020-11-04 21:56:43,11794,5.43,9,2,2020-11-04 21:56:43,11794
2020-11-05 01:13:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.13,25,2,2020-11-04 21:56:43,11799,5.51,9,2,2020-11-04 21:56:43,11799
2020-11-05 01:13:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.1,25,2,2020-11-04 21:56:43,11804,5.43,9,2,2020-11-04 21:56:43,11804
2020-11-05 01:13:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.18,25,2,2020-11-04 21:56:43,11809,5.44,9,2,2020-11-04 21:56:43,11809
2020-11-05 01:13:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.0,25,2,2020-11-04 21:56:43,11814,5.53,9,2,2020-11-04 21:56:43,11814
2020-11-05 01:13:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.18,25,2,2020-11-04 21:56:43,11819,5.45,9,2,2020-11-04 21:56:43,11819
2020-11-05 01:13:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.31,25,2,2020-11-04 21:56:43,11824,5.39,8,2,2020-11-04 21:56:43,11824
2020-11-05 01:13:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.43,25,2,2020-11-04 21:56:43,11829,5.46,9,2,2020-11-04 21:56:43,11829
2020-11-05 01:13:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.24,25,2,2020-11-04 21:56:43,11834,5.49,9,2,2020-11-04 21:56:43,11834
2020-11-05 01:13:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.45,25,2,2020-11-04 21:56:43,11839,5.45,9,2,2020-11-04 21:56:43,11839
2020-11-05 01:13:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.05,25,2,2020-11-04 21:56:43,11844,5.4,9,2,2020-11-04 21:56:43,11844
2020-11-05 01:13:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.09,25,2,2020-11-04 21:56:43,11849,5.5,9,2,2020-11-04 21:56:43,11849
2020-11-05 01:13:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.09,25,2,2020-11-04 21:56:43,11854,5.55,9,2,2020-11-04 21:56:43,11854
2020-11-05 01:14:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.32,25,2,2020-11-04 21:56:43,11859,5.52,9,2,2020-11-04 21:56:43,11859
2020-11-05 01:14:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.1,25,2,2020-11-04 21:56:43,11864,5.5,9,2,2020-11-04 21:56:43,11864
2020-11-05 01:14:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.35,25,2,2020-11-04 21:56:43,11869,5.47,9,2,2020-11-04 21:56:43,11869
2020-11-05 01:14:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.46,25,2,2020-11-04 21:56:43,11874,5.44,9,2,2020-11-04 21:56:43,11874
2020-11-05 01:14:19,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.06,25,2,2020-11-04 21:56:43,11879,5.5,9,2,2020-11-04 21:56:43,11879
2020-11-05 01:14:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.76,24,2,2020-11-04 21:56:43,11884,5.42,9,2,2020-11-04 21:56:43,11884
2020-11-05 01:14:29,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.06,25,2,2020-11-04 21:56:43,11889,5.38,8,2,2020-11-04 21:56:43,11889
2020-11-05 01:14:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.12,25,2,2020-11-04 21:56:43,11894,5.45,9,2,2020-11-04 21:56:43,11894
2020-11-05 01:14:39,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.02,25,2,2020-11-04 21:56:43,11899,5.41,9,2,2020-11-04 21:56:43,11899
2020-11-05 01:14:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.13,25,2,2020-11-04 21:56:43,11904,5.36,8,2,2020-11-04 21:56:43,11904
2020-11-05 01:14:49,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.14,25,2,2020-11-04 21:56:43,11909,5.43,9,2,2020-11-04 21:56:43,11909
2020-11-05 01:14:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.19,25,2,2020-11-04 21:56:43,11914,5.35,8,2,2020-11-04 21:56:43,11914
2020-11-05 01:14:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.85,24,2,2020-11-04 21:56:43,11919,5.35,8,2,2020-11-04 21:56:43,11919
2020-11-05 01:15:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.65,24,2,2020-11-04 21:56:43,11924,5.43,9,2,2020-11-04 21:56:43,11924
2020-11-05 01:15:09,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.77,24,2,2020-11-04 21:56:43,11929,5.36,8,2,2020-11-04 21:56:43,11929
2020-11-05 01:15:14,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.0,25,2,2020-11-04 21:56:43,11934,5.44,9,2,2020-11-04 21:56:43,11934
2020-11-05 01:15:19,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.98,24,2,2020-11-04 21:56:43,11939,5.42,9,2,2020-11-04 21:56:43,11939
2020-11-05 01:15:24,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.02,25,2,2020-11-04 21:56:43,11944,5.38,8,2,2020-11-04 21:56:43,11944
2020-11-05 01:15:29,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.98,24,2,2020-11-04 21:56:43,11949,5.47,9,2,2020-11-04 21:56:43,11949
2020-11-05 01:15:34,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.99,24,2,2020-11-04 21:56:43,11954,5.42,9,2,2020-11-04 21:56:43,11954
2020-11-05 01:15:39,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.93,24,2,2020-11-04 21:56:43,11959,5.47,9,2,2020-11-04 21:56:43,11959
2020-11-05 01:15:44,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.76,24,2,2020-11-04 21:56:43,11964,5.42,9,2,2020-11-04 21:56:43,11964
2020-11-05 01:15:49,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.83,24,2,2020-11-04 21:56:43,11969,5.44,9,2,2020-11-04 21:56:43,11969
2020-11-05 01:15:54,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.93,24,2,2020-11-04 21:56:43,11974,5.44,9,2,2020-11-04 21:56:43,11974
2020-11-05 01:15:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.13,25,2,2020-11-04 21:56:43,11979,5.49,9,2,2020-11-04 21:56:43,11979
2020-11-05 01:16:04,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.0,25,2,2020-11-04 21:56:43,11984,5.51,9,2,2020-11-04 21:56:43,11984
2020-11-05 01:16:09,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.93,24,2,2020-11-04 21:56:43,11989,5.43,9,2,2020-11-04 21:56:43,11989
2020-11-05 01:16:14,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.96,24,2,2020-11-04 21:56:43,11994,5.46,9,2,2020-11-04 21:56:43,11994
2020-11-05 01:16:19,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.86,24,2,2020-11-04 21:56:43,11999,5.38,8,2,2020-11-04 21:56:43,11999
2020-11-05 01:16:24,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.12,25,2,2020-11-04 21:56:43,12004,5.39,8,2,2020-11-04 21:56:43,12004
2020-11-05 01:16:29,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.58,24,2,2020-11-04 21:56:43,12009,5.41,9,2,2020-11-04 21:56:43,12009
2020-11-05 01:16:34,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.87,24,2,2020-11-04 21:56:43,12014,5.42,9,2,2020-11-04 21:56:43,12014
2020-11-05 01:16:39,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.02,25,2,2020-11-04 21:56:43,12019,5.43,9,2,2020-11-04 21:56:43,12019
2020-11-05 01:16:44,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.24,25,2,2020-11-04 21:56:43,12024,5.45,9,2,2020-11-04 21:56:43,12024
2020-11-05 01:16:49,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.35,25,2,2020-11-04 21:56:43,12029,5.43,9,2,2020-11-04 21:56:43,12029
2020-11-05 01:16:54,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.96,24,2,2020-11-04 21:56:43,12034,5.46,9,2,2020-11-04 21:56:43,12034
2020-11-05 01:16:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.96,24,2,2020-11-04 21:56:43,12039,5.49,9,2,2020-11-04 21:56:43,12039
2020-11-05 01:17:04,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.89,24,2,2020-11-04 21:56:43,12044,5.35,8,2,2020-11-04 21:56:43,12044
2020-11-05 01:17:09,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.83,24,2,2020-11-04 21:56:43,12049,5.42,9,2,2020-11-04 21:56:43,12049
2020-11-05 01:17:14,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.1,25,2,2020-11-04 21:56:43,12054,5.42,9,2,2020-11-04 21:56:43,12054
2020-11-05 01:17:19,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.93,24,2,2020-11-04 21:56:43,12059,5.31,8,2,2020-11-04 21:56:43,12059
2020-11-05 01:17:24,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.29,25,2,2020-11-04 21:56:43,12064,5.38,8,2,2020-11-04 21:56:43,12064
2020-11-05 01:17:29,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.11,25,2,2020-11-04 21:56:43,12069,5.39,8,2,2020-11-04 21:56:43,12069
2020-11-05 01:17:34,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.81,24,2,2020-11-04 21:56:43,12074,5.47,9,2,2020-11-04 21:56:43,12074
2020-11-05 01:17:39,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.92,24,2,2020-11-04 21:56:43,12079,5.39,8,2,2020-11-04 21:56:43,12079
2020-11-05 01:17:44,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.94,24,2,2020-11-04 21:56:43,12084,5.4,9,2,2020-11-04 21:56:43,12084
2020-11-05 01:17:49,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.01,25,2,2020-11-04 21:56:43,12089,5.35,8,2,2020-11-04 21:56:43,12089
2020-11-05 01:17:54,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.23,25,2,2020-11-04 21:56:43,12094,5.36,8,2,2020-11-04 21:56:43,12094
2020-11-05 01:17:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.03,25,2,2020-11-04 21:56:43,12099,5.39,8,2,2020-11-04 21:56:43,12099
2020-11-05 01:18:04,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.74,24,2,2020-11-04 21:56:43,12104,5.4,9,2,2020-11-04 21:56:43,12104
2020-11-05 01:18:09,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.92,24,2,2020-11-04 21:56:43,12109,5.38,8,2,2020-11-04 21:56:43,12109
2020-11-05 01:18:14,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.15,25,2,2020-11-04 21:56:43,12114,5.51,9,2,2020-11-04 21:56:43,12114
2020-11-05 01:18:19,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.05,25,2,2020-11-04 21:56:43,12119,5.51,9,2,2020-11-04 21:56:43,12119
2020-11-05 01:18:24,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.9,24,2,2020-11-04 21:56:43,12124,5.47,9,2,2020-11-04 21:56:43,12124
2020-11-05 01:18:29,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.8,24,2,2020-11-04 21:56:43,12129,5.41,9,2,2020-11-04 21:56:43,12129
2020-11-05 01:18:34,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.32,25,2,2020-11-04 21:56:43,12134,5.46,9,2,2020-11-04 21:56:43,12134
2020-11-05 01:18:39,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.11,25,2,2020-11-04 21:56:43,12139,5.47,9,2,2020-11-04 21:56:43,12139
2020-11-05 01:18:44,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.09,25,2,2020-11-04 21:56:43,12144,5.46,9,2,2020-11-04 21:56:43,12144
2020-11-05 01:18:49,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.77,24,2,2020-11-04 21:56:43,12149,5.36,8,2,2020-11-04 21:56:43,12149
2020-11-05 01:18:54,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.94,24,2,2020-11-04 21:56:43,12154,5.38,8,2,2020-11-04 21:56:43,12154
2020-11-05 01:18:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.73,24,2,2020-11-04 21:56:43,12159,5.41,9,2,2020-11-04 21:56:43,12159
2020-11-05 01:19:04,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.07,25,2,2020-11-04 21:56:43,12164,5.42,9,2,2020-11-04 21:56:43,12164
2020-11-05 01:19:09,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.09,25,2,2020-11-04 21:56:43,12169,5.39,8,2,2020-11-04 21:56:43,12169
2020-11-05 01:19:14,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.73,24,2,2020-11-04 21:56:43,12174,5.43,9,2,2020-11-04 21:56:43,12174
2020-11-05 01:19:19,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.81,24,2,2020-11-04 21:56:43,12179,5.46,9,2,2020-11-04 21:56:43,12179
2020-11-05 01:19:24,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.76,24,2,2020-11-04 21:56:43,12184,5.34,8,2,2020-11-04 21:56:43,12184
2020-11-05 01:19:29,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.83,24,2,2020-11-04 21:56:43,12189,5.41,9,2,2020-11-04 21:56:43,12189
2020-11-05 01:19:34,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.06,25,2,2020-11-04 21:56:43,12194,5.47,9,2,2020-11-04 21:56:43,12194
2020-11-05 01:19:39,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.83,24,2,2020-11-04 21:56:43,12199,5.41,9,2,2020-11-04 21:56:43,12199
2020-11-05 01:19:44,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.71,24,2,2020-11-04 21:56:43,12204,5.42,9,2,2020-11-04 21:56:43,12204
2020-11-05 01:19:49,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.79,24,2,2020-11-04 21:56:43,12209,5.38,8,2,2020-11-04 21:56:43,12209
2020-11-05 01:19:54,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.78,24,2,2020-11-04 21:56:43,12214,5.4,9,2,2020-11-04 21:56:43,12214
2020-11-05 01:19:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,15.15,25,2,2020-11-04 21:56:43,12219,5.35,8,2,2020-11-04 21:56:43,12219
2020-11-05 01:20:04,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.97,24,2,2020-11-04 21:56:43,12224,5.46,9,2,2020-11-04 21:56:43,12224
