2020-11-08 07:49:05,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.24,22,2,2020-11-08 01:42:44,22034,5.18,8,2,2020-11-08 07:26:51,1387
2020-11-08 07:49:10,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.38,22,2,2020-11-08 01:42:44,22039,5.1,8,2,2020-11-08 07:26:51,1392
2020-11-08 07:49:15,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.32,22,2,2020-11-08 01:42:44,22044,5.25,8,2,2020-11-08 07:26:51,1397
2020-11-08 07:49:20,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.48,22,2,2020-11-08 01:42:44,22049,5.2,8,2,2020-11-08 07:26:51,1402
2020-11-08 07:49:25,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.33,22,2,2020-11-08 01:42:44,22054,5.18,8,2,2020-11-08 07:26:51,1407
2020-11-08 07:49:30,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.3,22,2,2020-11-08 01:42:44,22059,5.03,8,2,2020-11-08 07:26:51,1412
2020-11-08 07:49:35,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.44,22,2,2020-11-08 01:42:44,22064,5.18,8,2,2020-11-08 07:26:51,1417
2020-11-08 07:49:40,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.17,21,2,2020-11-08 01:42:44,22069,5.22,8,2,2020-11-08 07:26:51,1422
2020-11-08 07:49:45,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.52,22,2,2020-11-08 01:42:44,22074,5.14,8,2,2020-11-08 07:26:51,1427
2020-11-08 07:49:50,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.34,22,2,2020-11-08 01:42:44,22079,5.07,8,2,2020-11-08 07:26:51,1432
2020-11-08 07:49:55,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.46,22,2,2020-11-08 01:42:44,22084,5.19,8,2,2020-11-08 07:26:51,1437
2020-11-08 07:50:00,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.33,22,2,2020-11-08 01:42:44,22089,5.17,8,2,2020-11-08 07:26:51,1442
2020-11-08 07:50:05,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.31,22,2,2020-11-08 01:42:44,22094,5.18,8,2,2020-11-08 07:26:51,1447
2020-11-08 07:50:10,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.06,21,2,2020-11-08 01:42:44,22099,5.04,8,2,2020-11-08 07:26:51,1452
2020-11-08 07:50:15,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,13.44,22,2,2020-11-08 01:42:44,22104,5.19,8,2,2020-11-08 07:26:51,1457
2020-11-08 07:50:20,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,13.45,22,2,2020-11-08 01:42:44,22109,5.15,8,2,2020-11-08 07:26:51,1462
2020-11-08 07:50:25,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,13.33,22,2,2020-11-08 01:42:44,22114,5.16,8,2,2020-11-08 07:26:51,1467
2020-11-08 07:50:30,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,13.2,22,2,2020-11-08 01:42:44,22119,5.06,8,2,2020-11-08 07:26:51,1472
2020-11-08 07:50:35,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.64,22,2,2020-11-08 01:42:44,22124,5.2,8,2,2020-11-08 07:26:51,1477
2020-11-08 07:50:40,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.46,22,2,2020-11-08 01:42:44,22129,5.11,8,2,2020-11-08 07:26:51,1482
2020-11-08 07:50:45,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.5,22,2,2020-11-08 01:42:44,22134,5.25,8,2,2020-11-08 07:26:51,1487
2020-11-08 07:50:50,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.43,22,2,2020-11-08 01:42:44,22139,5.04,8,2,2020-11-08 07:26:51,1492
2020-11-08 07:50:55,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.52,22,2,2020-11-08 01:42:44,22144,5.17,8,2,2020-11-08 07:26:51,1497
2020-11-08 07:50:59,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.18,21,2,2020-11-08 01:42:44,22149,5.19,8,2,2020-11-08 07:26:51,1502
2020-11-08 07:51:05,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.42,22,2,2020-11-08 01:42:44,22154,5.27,8,2,2020-11-08 07:26:51,1507
2020-11-08 07:51:09,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.37,22,2,2020-11-08 01:42:44,22159,5.1,8,2,2020-11-08 07:26:51,1512
2020-11-08 07:51:15,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.2,22,2,2020-11-08 01:42:44,22164,5.22,8,2,2020-11-08 07:26:51,1517
2020-11-08 07:51:20,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.5,22,2,2020-11-08 01:42:44,22169,5.23,8,2,2020-11-08 07:26:51,1522
2020-11-08 07:51:24,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.42,22,2,2020-11-08 01:42:44,22174,5.25,8,2,2020-11-08 07:26:51,1527
2020-11-08 07:51:30,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.51,22,2,2020-11-08 01:42:44,22179,5.07,8,2,2020-11-08 07:26:51,1532
2020-11-08 07:51:34,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.44,22,2,2020-11-08 01:42:44,22184,5.21,8,2,2020-11-08 07:26:51,1537
2020-11-08 07:51:39,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.47,22,2,2020-11-08 01:42:44,22189,5.25,8,2,2020-11-08 07:26:51,1542
2020-11-08 07:51:44,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.41,22,2,2020-11-08 01:42:44,22194,5.17,8,2,2020-11-08 07:26:51,1547
2020-11-08 07:51:49,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.39,22,2,2020-11-08 01:42:44,22199,5.16,8,2,2020-11-08 07:26:51,1552
2020-11-08 07:51:55,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.4,22,2,2020-11-08 01:42:44,22204,5.27,8,2,2020-11-08 07:26:51,1557
2020-11-08 07:51:59,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.37,22,2,2020-11-08 01:42:44,22209,5.19,8,2,2020-11-08 07:26:51,1562
2020-11-08 07:52:04,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.56,22,2,2020-11-08 01:42:44,22214,5.2,8,2,2020-11-08 07:26:51,1567
2020-11-08 07:52:09,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.35,22,2,2020-11-08 01:42:44,22219,5.12,8,2,2020-11-08 07:26:51,1572
2020-11-08 07:52:14,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.38,22,2,2020-11-08 01:42:44,22224,5.22,8,2,2020-11-08 07:26:51,1577
2020-11-08 07:52:19,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.42,22,2,2020-11-08 01:42:44,22229,5.21,8,2,2020-11-08 07:26:51,1582
2020-11-08 07:52:24,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.44,22,2,2020-11-08 01:42:44,22234,5.18,8,2,2020-11-08 07:26:51,1587
2020-11-08 07:52:29,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.53,22,2,2020-11-08 01:42:44,22239,5.08,8,2,2020-11-08 07:26:51,1592
2020-11-08 07:52:34,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.47,22,2,2020-11-08 01:42:44,22244,5.27,8,2,2020-11-08 07:26:51,1597
2020-11-08 07:52:39,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.43,22,2,2020-11-08 01:42:44,22249,5.22,8,2,2020-11-08 07:26:51,1602
2020-11-08 07:52:44,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.39,22,2,2020-11-08 01:42:44,22254,5.26,8,2,2020-11-08 07:26:51,1607
2020-11-08 07:52:49,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.31,22,2,2020-11-08 01:42:44,22259,5.18,8,2,2020-11-08 07:26:51,1612
2020-11-08 07:52:54,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.72,22,2,2020-11-08 01:42:44,22264,5.23,8,2,2020-11-08 07:26:51,1617
2020-11-08 07:52:59,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.38,22,2,2020-11-08 01:42:44,22269,5.18,8,2,2020-11-08 07:26:51,1622
2020-11-08 07:53:04,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.51,22,2,2020-11-08 01:42:44,22274,5.19,8,2,2020-11-08 07:26:51,1627
2020-11-08 07:53:09,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.58,22,2,2020-11-08 01:42:44,22279,5.16,8,2,2020-11-08 07:26:51,1632
2020-11-08 07:53:14,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.66,22,2,2020-11-08 01:42:44,22284,5.21,8,2,2020-11-08 07:26:51,1637
2020-11-08 07:53:19,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.49,22,2,2020-11-08 01:42:44,22289,5.25,8,2,2020-11-08 07:26:51,1642
2020-11-08 07:53:24,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.59,22,2,2020-11-08 01:42:44,22294,5.16,8,2,2020-11-08 07:26:51,1647
2020-11-08 07:53:29,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.82,23,2,2020-11-08 01:42:44,22299,5.19,8,2,2020-11-08 07:26:51,1652
2020-11-08 07:53:34,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.69,22,2,2020-11-08 01:42:44,22304,5.28,8,2,2020-11-08 07:26:51,1657
2020-11-08 07:53:39,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.77,22,2,2020-11-08 01:42:44,22309,5.22,8,2,2020-11-08 07:26:51,1662
2020-11-08 07:53:44,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.62,22,2,2020-11-08 01:42:44,22314,5.19,8,2,2020-11-08 07:26:51,1667
2020-11-08 07:53:49,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.63,22,2,2020-11-08 01:42:44,22319,5.16,8,2,2020-11-08 07:26:51,1672
2020-11-08 07:53:54,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.84,23,2,2020-11-08 01:42:44,22324,5.23,8,2,2020-11-08 07:26:51,1677
2020-11-08 07:53:59,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.72,22,2,2020-11-08 01:42:44,22329,5.2,8,2,2020-11-08 07:26:51,1682
2020-11-08 07:54:04,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.73,22,2,2020-11-08 01:42:44,22334,5.22,8,2,2020-11-08 07:26:51,1687
2020-11-08 07:54:09,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.7,22,2,2020-11-08 01:42:44,22339,5.24,8,2,2020-11-08 07:26:51,1692
2020-11-08 07:54:14,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.65,22,2,2020-11-08 01:42:44,22344,5.26,8,2,2020-11-08 07:26:51,1697
2020-11-08 07:54:19,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.51,22,2,2020-11-08 01:42:44,22349,5.23,8,2,2020-11-08 07:26:51,1702
2020-11-08 07:54:24,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.58,22,2,2020-11-08 01:42:44,22354,5.19,8,2,2020-11-08 07:26:51,1707
2020-11-08 07:54:29,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.88,23,2,2020-11-08 01:42:44,22359,5.09,8,2,2020-11-08 07:26:51,1712
2020-11-08 07:54:34,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.82,23,2,2020-11-08 01:42:44,22364,5.18,8,2,2020-11-08 07:26:51,1717
2020-11-08 07:54:39,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.4,22,2,2020-11-08 01:42:44,22369,5.18,8,2,2020-11-08 07:26:51,1722
2020-11-08 07:54:44,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.69,22,2,2020-11-08 01:42:44,22374,5.12,8,2,2020-11-08 07:26:51,1727
2020-11-08 07:54:49,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.55,22,2,2020-11-08 01:42:44,22379,5.11,8,2,2020-11-08 07:26:51,1732
2020-11-08 07:54:54,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.7,22,2,2020-11-08 01:42:44,22384,5.25,8,2,2020-11-08 07:26:51,1737
2020-11-08 07:54:59,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.53,22,2,2020-11-08 01:42:44,22389,5.26,8,2,2020-11-08 07:26:51,1742
2020-11-08 07:55:04,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.87,23,2,2020-11-08 01:42:44,22394,5.16,8,2,2020-11-08 07:26:51,1747
2020-11-08 07:55:09,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.72,22,2,2020-11-08 01:42:44,22399,5.18,8,2,2020-11-08 07:26:51,1752
2020-11-08 07:55:14,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.52,22,2,2020-11-08 01:42:44,22404,5.19,8,2,2020-11-08 07:26:51,1757
2020-11-08 07:55:19,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.62,22,2,2020-11-08 01:42:44,22409,5.24,8,2,2020-11-08 07:26:51,1762
2020-11-08 07:55:24,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.55,22,2,2020-11-08 01:42:44,22414,5.17,8,2,2020-11-08 07:26:51,1767
2020-11-08 07:55:29,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.7,22,2,2020-11-08 01:42:44,22419,5.14,8,2,2020-11-08 07:26:51,1772
2020-11-08 07:55:34,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.72,22,2,2020-11-08 01:42:44,22424,5.26,8,2,2020-11-08 07:26:51,1777
2020-11-08 07:55:39,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.65,22,2,2020-11-08 01:42:44,22429,5.21,8,2,2020-11-08 07:26:51,1782
2020-11-08 07:55:44,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.85,23,2,2020-11-08 01:42:44,22434,5.17,8,2,2020-11-08 07:26:51,1787
2020-11-08 07:55:49,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.61,22,2,2020-11-08 01:42:44,22439,5.21,8,2,2020-11-08 07:26:51,1792
2020-11-08 07:55:54,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.65,22,2,2020-11-08 01:42:44,22444,5.2,8,2,2020-11-08 07:26:51,1797
2020-11-08 07:55:59,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,13.57,22,2,2020-11-08 01:42:44,22449,5.25,8,2,2020-11-08 07:26:51,1802
2020-11-08 07:56:04,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.81,23,2,2020-11-08 01:42:44,22454,5.22,8,2,2020-11-08 07:26:51,1807
2020-11-08 07:56:09,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.58,22,2,2020-11-08 01:42:44,22459,5.23,8,2,2020-11-08 07:26:51,1812
2020-11-08 07:56:14,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.75,22,2,2020-11-08 01:42:44,22464,5.27,8,2,2020-11-08 07:26:51,1817
2020-11-08 07:56:19,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.54,22,2,2020-11-08 01:42:44,22469,5.24,8,2,2020-11-08 07:26:51,1822
2020-11-08 07:56:24,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.63,22,2,2020-11-08 01:42:44,22474,5.23,8,2,2020-11-08 07:26:51,1827
2020-11-08 07:56:29,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.75,22,2,2020-11-08 01:42:44,22479,5.26,8,2,2020-11-08 07:26:51,1832
2020-11-08 07:56:34,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.76,22,2,2020-11-08 01:42:44,22484,5.23,8,2,2020-11-08 07:26:51,1837
2020-11-08 07:56:39,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.85,23,2,2020-11-08 01:42:44,22489,5.19,8,2,2020-11-08 07:26:51,1842
2020-11-08 07:56:44,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.77,22,2,2020-11-08 01:42:44,22494,5.18,8,2,2020-11-08 07:26:51,1847
2020-11-08 07:56:49,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.6,22,2,2020-11-08 01:42:44,22499,5.23,8,2,2020-11-08 07:26:51,1852
2020-11-08 07:56:54,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.56,22,2,2020-11-08 01:42:44,22504,5.2,8,2,2020-11-08 07:26:51,1857
2020-11-08 07:56:59,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.59,22,2,2020-11-08 01:42:44,22509,5.23,8,2,2020-11-08 07:26:51,1862
2020-11-08 07:57:04,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.52,22,2,2020-11-08 01:42:44,22514,5.16,8,2,2020-11-08 07:26:51,1867
2020-11-08 07:57:09,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,40.8,13.57,22,2,2020-11-08 01:42:44,22519,5.22,8,2,2020-11-08 07:26:51,1872
2020-11-08 07:57:14,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,40.8,13.45,22,2,2020-11-08 01:42:44,22524,5.18,8,2,2020-11-08 07:26:51,1877
2020-11-08 07:57:19,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,40.8,13.59,22,2,2020-11-08 01:42:44,22529,5.16,8,2,2020-11-08 07:26:51,1882
2020-11-08 07:57:24,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,40.8,13.66,22,2,2020-11-08 01:42:44,22534,5.2,8,2,2020-11-08 07:26:51,1887
2020-11-08 07:57:29,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.62,22,2,2020-11-08 01:42:44,22539,5.2,8,2,2020-11-08 07:26:51,1892
2020-11-08 07:57:34,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.55,22,2,2020-11-08 01:42:44,22544,5.27,8,2,2020-11-08 07:26:51,1897
2020-11-08 07:57:39,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.92,23,2,2020-11-08 01:42:44,22549,5.19,8,2,2020-11-08 07:26:51,1902
2020-11-08 07:57:44,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.28,23,2,2020-11-08 01:42:44,22554,5.17,8,2,2020-11-08 07:26:51,1907
2020-11-08 07:57:49,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.25,23,2,2020-11-08 01:42:44,22559,5.21,8,2,2020-11-08 07:26:51,1912
2020-11-08 07:57:54,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.4,24,2,2020-11-08 01:42:44,22564,5.18,8,2,2020-11-08 07:26:51,1917
2020-11-08 07:57:59,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.49,24,2,2020-11-08 01:42:44,22569,5.19,8,2,2020-11-08 07:26:51,1922
2020-11-08 07:58:04,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.42,24,2,2020-11-08 01:42:44,22574,5.21,8,2,2020-11-08 07:26:51,1927
2020-11-08 07:58:08,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.34,23,2,2020-11-08 01:42:44,22579,5.16,8,2,2020-11-08 07:26:51,1932
2020-11-08 07:58:14,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.69,24,2,2020-11-08 01:42:44,22584,5.16,8,2,2020-11-08 07:26:51,1937
2020-11-08 07:58:18,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.61,24,2,2020-11-08 01:42:44,22589,5.19,8,2,2020-11-08 07:26:51,1942
2020-11-08 07:58:24,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.55,24,2,2020-11-08 01:42:44,22594,5.18,8,2,2020-11-08 07:26:51,1947
2020-11-08 07:58:29,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.43,24,2,2020-11-08 01:42:44,22599,5.21,8,2,2020-11-08 07:26:51,1952
2020-11-08 07:58:33,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.6,24,2,2020-11-08 01:42:44,22604,5.21,8,2,2020-11-08 07:26:51,1957
2020-11-08 07:58:39,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.74,24,2,2020-11-08 01:42:44,22609,5.24,8,2,2020-11-08 07:26:51,1962
2020-11-08 07:58:43,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.78,24,2,2020-11-08 01:42:44,22614,5.18,8,2,2020-11-08 07:26:51,1967
2020-11-08 07:58:48,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.49,24,2,2020-11-08 01:42:44,22619,5.24,8,2,2020-11-08 07:26:51,1972
2020-11-08 07:58:53,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.45,24,2,2020-11-08 01:42:44,22624,5.23,8,2,2020-11-08 07:26:51,1977
2020-11-08 07:58:58,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,14.61,24,2,2020-11-08 01:42:44,22629,5.18,8,2,2020-11-08 07:26:51,1982
2020-11-08 07:59:04,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,14.58,24,2,2020-11-08 01:42:44,22634,5.16,8,2,2020-11-08 07:26:51,1987
2020-11-08 07:59:08,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,14.56,24,2,2020-11-08 01:42:44,22639,5.17,8,2,2020-11-08 07:26:51,1992
2020-11-08 07:59:13,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,14.54,24,2,2020-11-08 01:42:44,22644,5.21,8,2,2020-11-08 07:26:51,1997
2020-11-08 07:59:18,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.74,24,2,2020-11-08 01:42:44,22649,5.16,8,2,2020-11-08 07:26:51,2002
2020-11-08 07:59:23,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.74,24,2,2020-11-08 01:42:44,22654,5.18,8,2,2020-11-08 07:26:51,2007
2020-11-08 07:59:28,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.48,24,2,2020-11-08 01:42:44,22659,5.19,8,2,2020-11-08 07:26:51,2012
2020-11-08 07:59:33,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.72,24,2,2020-11-08 01:42:44,22664,5.23,8,2,2020-11-08 07:26:51,2017
2020-11-08 07:59:38,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.67,24,2,2020-11-08 01:42:44,22669,5.2,8,2,2020-11-08 07:26:51,2022
2020-11-08 07:59:43,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.69,24,2,2020-11-08 01:42:44,22674,5.18,8,2,2020-11-08 07:26:51,2027
2020-11-08 07:59:48,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.5,24,2,2020-11-08 01:42:44,22679,5.25,8,2,2020-11-08 07:26:51,2032
2020-11-08 07:59:53,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.43,24,2,2020-11-08 01:42:44,22684,5.2,8,2,2020-11-08 07:26:51,2037
2020-11-08 07:59:58,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.41,24,2,2020-11-08 01:42:44,22689,5.18,8,2,2020-11-08 07:26:51,2042
2020-11-08 08:00:03,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.45,24,2,2020-11-08 01:42:44,22694,5.2,8,2,2020-11-08 07:26:51,2047
2020-11-08 08:00:08,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.37,23,2,2020-11-08 01:42:44,22699,5.14,8,2,2020-11-08 07:26:51,2052
2020-11-08 08:00:13,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.5,14.4,24,2,2020-11-08 01:42:44,22704,5.23,8,2,2020-11-08 07:26:51,2057
2020-11-08 08:00:18,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.19,23,2,2020-11-08 01:42:44,22709,5.15,8,2,2020-11-08 07:26:51,2062
2020-11-08 08:00:23,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.17,23,2,2020-11-08 01:42:44,22714,5.16,8,2,2020-11-08 07:26:51,2067
2020-11-08 08:00:28,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.14,23,2,2020-11-08 01:42:44,22719,5.17,8,2,2020-11-08 07:26:51,2072
2020-11-08 08:00:33,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.14,23,2,2020-11-08 01:42:44,22724,5.26,8,2,2020-11-08 07:26:51,2077
2020-11-08 08:00:38,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.3,23,2,2020-11-08 01:42:44,22729,5.2,8,2,2020-11-08 07:26:51,2082
2020-11-08 08:00:43,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.13,23,2,2020-11-08 01:42:44,22734,5.16,8,2,2020-11-08 07:26:51,2087
2020-11-08 08:00:48,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.19,23,2,2020-11-08 01:42:44,22739,5.39,8,2,2020-11-08 07:26:51,2092
2020-11-08 08:00:53,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.05,23,2,2020-11-08 01:42:44,22744,5.15,8,2,2020-11-08 07:26:51,2097
2020-11-08 08:00:58,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.08,23,2,2020-11-08 01:42:44,22749,5.14,8,2,2020-11-08 07:26:51,2102
2020-11-08 08:01:03,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.0,23,2,2020-11-08 01:42:44,22754,5.15,8,2,2020-11-08 07:26:51,2107
2020-11-08 08:01:08,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.14,23,2,2020-11-08 01:42:44,22759,5.13,8,2,2020-11-08 07:26:51,2112
2020-11-08 08:01:13,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.25,23,2,2020-11-08 01:42:44,22764,5.23,8,2,2020-11-08 07:26:51,2117
2020-11-08 08:01:18,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.4,14.3,23,2,2020-11-08 01:42:44,22769,5.18,8,2,2020-11-08 07:26:51,2122
