2020-11-17 15:26:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.84,26,2,2020-11-17 13:51:26,5704,13.27,22,2,2020-11-17 13:51:26,5704,0
2020-11-17 15:26:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.91,26,2,2020-11-17 13:51:26,5709,13.56,22,2,2020-11-17 13:51:26,5709,0
2020-11-17 15:26:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.74,26,2,2020-11-17 13:51:26,5714,13.39,22,2,2020-11-17 13:51:26,5714,0
2020-11-17 15:26:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,16.02,26,2,2020-11-17 13:51:26,5719,13.47,22,2,2020-11-17 13:51:26,5719,0
2020-11-17 15:26:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.94,26,2,2020-11-17 13:51:26,5724,13.34,22,2,2020-11-17 13:51:26,5724,0
2020-11-17 15:26:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.99,26,2,2020-11-17 13:51:26,5729,13.34,22,2,2020-11-17 13:51:26,5729,0
2020-11-17 15:26:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,16.01,26,2,2020-11-17 13:51:26,5734,13.55,22,2,2020-11-17 13:51:26,5734,0
2020-11-17 15:26:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.0,15.69,26,2,2020-11-17 13:51:26,5739,13.66,22,2,2020-11-17 13:51:26,5739,0
2020-11-17 15:26:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.86,26,2,2020-11-17 13:51:26,5744,13.45,22,2,2020-11-17 13:51:26,5744,0
2020-11-17 15:27:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.72,26,2,2020-11-17 13:51:26,5749,13.24,22,2,2020-11-17 13:51:26,5749,0
2020-11-17 15:27:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.69,26,2,2020-11-17 13:51:26,5754,13.56,22,2,2020-11-17 13:51:26,5754,0
2020-11-17 15:27:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.79,26,2,2020-11-17 13:51:26,5759,13.22,22,2,2020-11-17 13:51:26,5759,0
2020-11-17 15:27:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.72,26,2,2020-11-17 13:51:26,5764,13.43,22,2,2020-11-17 13:51:26,5764,0
2020-11-17 15:27:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,16.12,26,2,2020-11-17 13:51:26,5769,13.33,22,2,2020-11-17 13:51:26,5769,0
2020-11-17 15:27:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.76,26,2,2020-11-17 13:51:26,5774,13.22,22,2,2020-11-17 13:51:26,5774,0
2020-11-17 15:27:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.67,26,2,2020-11-17 13:51:26,5779,13.12,21,2,2020-11-17 13:51:26,5779,0
2020-11-17 15:27:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.48,25,2,2020-11-17 13:51:26,5784,13.19,21,2,2020-11-17 13:51:26,5784,0
2020-11-17 15:27:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.78,26,2,2020-11-17 13:51:26,5789,13.22,22,2,2020-11-17 13:51:26,5789,0
2020-11-17 15:27:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.72,26,2,2020-11-17 13:51:26,5794,13.28,22,2,2020-11-17 13:51:26,5794,0
2020-11-17 15:27:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.47,25,2,2020-11-17 13:51:26,5799,13.3,22,2,2020-11-17 13:51:26,5799,0
2020-11-17 15:27:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.0,15.55,25,2,2020-11-17 13:51:26,5804,13.34,22,2,2020-11-17 13:51:26,5804,0
2020-11-17 15:28:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.0,15.61,26,2,2020-11-17 13:51:26,5809,13.26,22,2,2020-11-17 13:51:26,5809,0
2020-11-17 15:28:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.8,26,2,2020-11-17 13:51:26,5814,13.29,22,2,2020-11-17 13:51:26,5814,0
2020-11-17 15:28:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.79,26,2,2020-11-17 13:51:26,5819,13.46,22,2,2020-11-17 13:51:26,5819,0
2020-11-17 15:28:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.81,26,2,2020-11-17 13:51:26,5824,13.45,22,2,2020-11-17 13:51:26,5824,0
2020-11-17 15:28:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.06,26,2,2020-11-17 13:51:26,5829,13.45,22,2,2020-11-17 13:51:26,5829,0
2020-11-17 15:28:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.64,26,2,2020-11-17 13:51:26,5834,13.59,22,2,2020-11-17 13:51:26,5834,0
2020-11-17 15:28:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.71,26,2,2020-11-17 13:51:26,5839,13.49,22,2,2020-11-17 13:51:26,5839,0
2020-11-17 15:28:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.94,26,2,2020-11-17 13:51:26,5844,13.25,22,2,2020-11-17 13:51:26,5844,0
2020-11-17 15:28:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.9,26,2,2020-11-17 13:51:26,5849,13.38,22,2,2020-11-17 13:51:26,5849,0
2020-11-17 15:28:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.98,26,2,2020-11-17 13:51:26,5854,13.6,22,2,2020-11-17 13:51:26,5854,0
2020-11-17 15:28:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.88,26,2,2020-11-17 13:51:26,5859,13.35,22,2,2020-11-17 13:51:26,5859,0
2020-11-17 15:28:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.0,26,2,2020-11-17 13:51:26,5864,13.5,22,2,2020-11-17 13:51:26,5864,0
2020-11-17 15:29:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.72,26,2,2020-11-17 13:51:26,5869,13.43,22,2,2020-11-17 13:51:26,5869,0
2020-11-17 15:29:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.01,26,2,2020-11-17 13:51:26,5874,13.51,22,2,2020-11-17 13:51:26,5874,0
2020-11-17 15:29:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.83,26,2,2020-11-17 13:51:26,5879,13.48,22,2,2020-11-17 13:51:26,5879,0
2020-11-17 15:29:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.01,26,2,2020-11-17 13:51:26,5884,13.41,22,2,2020-11-17 13:51:26,5884,0
2020-11-17 15:29:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.07,26,2,2020-11-17 13:51:26,5889,13.39,22,2,2020-11-17 13:51:26,5889,0
2020-11-17 15:29:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.99,26,2,2020-11-17 13:51:26,5894,13.45,22,2,2020-11-17 13:51:26,5894,0
2020-11-17 15:29:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.16,26,2,2020-11-17 13:51:26,5899,13.4,22,2,2020-11-17 13:51:26,5899,0
2020-11-17 15:29:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.81,26,2,2020-11-17 13:51:26,5904,13.54,22,2,2020-11-17 13:51:26,5904,0
2020-11-17 15:29:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.09,26,2,2020-11-17 13:51:26,5909,13.41,22,2,2020-11-17 13:51:26,5909,0
2020-11-17 15:29:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.11,26,2,2020-11-17 13:51:26,5914,13.35,22,2,2020-11-17 13:51:26,5914,0
2020-11-17 15:29:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.01,26,2,2020-11-17 13:51:26,5919,13.36,22,2,2020-11-17 13:51:26,5919,0
2020-11-17 15:29:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.93,26,2,2020-11-17 13:51:26,5924,13.36,22,2,2020-11-17 13:51:26,5924,0
2020-11-17 15:30:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.84,26,2,2020-11-17 13:51:26,5929,13.18,21,2,2020-11-17 13:51:26,5929,0
2020-11-17 15:30:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.87,26,2,2020-11-17 13:51:26,5934,13.22,22,2,2020-11-17 13:51:26,5934,0
2020-11-17 15:30:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.83,26,2,2020-11-17 13:51:26,5939,13.25,22,2,2020-11-17 13:51:26,5939,0
2020-11-17 15:30:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.9,26,2,2020-11-17 13:51:26,5944,13.2,22,2,2020-11-17 13:51:26,5944,0
2020-11-17 15:30:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,16.19,26,2,2020-11-17 13:51:26,5949,13.29,22,2,2020-11-17 13:51:26,5949,0
2020-11-17 15:30:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.16,26,2,2020-11-17 13:51:26,5954,13.29,22,2,2020-11-17 13:51:26,5954,0
2020-11-17 15:30:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.18,26,2,2020-11-17 13:51:26,5959,13.2,22,2,2020-11-17 13:51:26,5959,0
2020-11-17 15:30:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.06,26,2,2020-11-17 13:51:26,5964,13.27,22,2,2020-11-17 13:51:26,5964,0
2020-11-17 15:30:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.69,26,2,2020-11-17 13:51:26,5969,13.41,22,2,2020-11-17 13:51:26,5969,0
2020-11-17 15:30:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.84,26,2,2020-11-17 13:51:26,5974,13.37,22,2,2020-11-17 13:51:26,5974,0
2020-11-17 15:30:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.78,26,2,2020-11-17 13:51:26,5979,13.35,22,2,2020-11-17 13:51:26,5979,0
2020-11-17 15:30:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.21,27,2,2020-11-17 13:51:26,5984,13.39,22,2,2020-11-17 13:51:26,5984,0
2020-11-17 15:31:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.01,26,2,2020-11-17 13:51:26,5989,13.33,22,2,2020-11-17 13:51:26,5989,0
2020-11-17 15:31:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.25,27,2,2020-11-17 13:51:26,5994,13.29,22,2,2020-11-17 13:51:26,5994,0
2020-11-17 15:31:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.92,26,2,2020-11-17 13:51:26,5999,13.38,22,2,2020-11-17 13:51:26,5999,0
2020-11-17 15:31:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.99,26,2,2020-11-17 13:51:26,6004,13.32,22,2,2020-11-17 13:51:26,6004,0
2020-11-17 15:31:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.02,26,2,2020-11-17 13:51:26,6009,13.25,22,2,2020-11-17 13:51:26,6009,0
2020-11-17 15:31:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.8,26,2,2020-11-17 13:51:26,6014,13.26,22,2,2020-11-17 13:51:26,6014,0
2020-11-17 15:31:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.04,26,2,2020-11-17 13:51:26,6019,13.35,22,2,2020-11-17 13:51:26,6019,0
2020-11-17 15:31:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,16.15,26,2,2020-11-17 13:51:26,6024,13.28,22,2,2020-11-17 13:51:26,6024,0
2020-11-17 15:31:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.78,26,2,2020-11-17 13:51:26,6029,13.55,22,2,2020-11-17 13:51:26,6029,0
2020-11-17 15:31:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.83,26,2,2020-11-17 13:51:26,6034,13.16,21,2,2020-11-17 13:51:26,6034,0
2020-11-17 15:31:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.08,26,2,2020-11-17 13:51:26,6039,13.26,22,2,2020-11-17 13:51:26,6039,0
2020-11-17 15:31:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.94,26,2,2020-11-17 13:51:26,6044,13.4,22,2,2020-11-17 13:51:26,6044,0
2020-11-17 15:32:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.94,26,2,2020-11-17 13:51:26,6049,13.27,22,2,2020-11-17 13:51:26,6049,0
2020-11-17 15:32:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.09,26,2,2020-11-17 13:51:26,6054,13.23,22,2,2020-11-17 13:51:26,6054,0
2020-11-17 15:32:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.84,26,2,2020-11-17 13:51:26,6059,13.47,22,2,2020-11-17 13:51:26,6059,0
2020-11-17 15:32:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.95,26,2,2020-11-17 13:51:26,6064,13.24,22,2,2020-11-17 13:51:26,6064,0
2020-11-17 15:32:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.0,26,2,2020-11-17 13:51:26,6069,13.32,22,2,2020-11-17 13:51:26,6069,0
2020-11-17 15:32:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.83,26,2,2020-11-17 13:51:26,6074,13.36,22,2,2020-11-17 13:51:26,6074,0
2020-11-17 15:32:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.03,26,2,2020-11-17 13:51:26,6079,13.13,21,2,2020-11-17 13:51:26,6079,0
2020-11-17 15:32:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.92,26,2,2020-11-17 13:51:26,6084,13.38,22,2,2020-11-17 13:51:26,6084,0
2020-11-17 15:32:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.83,26,2,2020-11-17 13:51:26,6089,13.42,22,2,2020-11-17 13:51:26,6089,0
2020-11-17 15:32:48,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.97,26,2,2020-11-17 13:51:26,6094,13.33,22,2,2020-11-17 13:51:26,6094,0
2020-11-17 15:32:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.94,26,2,2020-11-17 13:51:26,6099,13.29,22,2,2020-11-17 13:51:26,6099,0
2020-11-17 15:32:58,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.97,26,2,2020-11-17 13:51:26,6104,13.24,22,2,2020-11-17 13:51:26,6104,0
2020-11-17 15:33:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.26,27,2,2020-11-17 13:51:26,6109,13.25,22,2,2020-11-17 13:51:26,6109,0
2020-11-17 15:33:08,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.21,27,2,2020-11-17 13:51:26,6114,13.48,22,2,2020-11-17 13:51:26,6114,0
2020-11-17 15:33:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,16.01,26,2,2020-11-17 13:51:26,6119,13.38,22,2,2020-11-17 13:51:26,6119,0
2020-11-17 15:33:18,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.7,26,2,2020-11-17 13:51:26,6124,13.36,22,2,2020-11-17 13:51:26,6124,0
2020-11-17 15:33:23,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.19,26,2,2020-11-17 13:51:26,6129,13.32,22,2,2020-11-17 13:51:26,6129,0
2020-11-17 15:33:28,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.96,26,2,2020-11-17 13:51:26,6134,13.39,22,2,2020-11-17 13:51:26,6134,0
2020-11-17 15:33:32,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,16.29,27,2,2020-11-17 13:51:26,6139,13.47,22,2,2020-11-17 13:51:26,6139,0
2020-11-17 15:33:38,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.85,26,2,2020-11-17 13:51:26,6144,13.35,22,2,2020-11-17 13:51:26,6144,0
2020-11-17 15:33:43,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.37,27,2,2020-11-17 13:51:26,6149,13.18,21,2,2020-11-17 13:51:26,6149,0
2020-11-17 15:33:47,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,16.14,26,2,2020-11-17 13:51:26,6154,13.16,21,2,2020-11-17 13:51:26,6154,0
2020-11-17 15:33:53,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.15,26,2,2020-11-17 13:51:26,6159,13.16,21,2,2020-11-17 13:51:26,6159,0
2020-11-17 15:33:57,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.07,26,2,2020-11-17 13:51:26,6164,13.31,22,2,2020-11-17 13:51:26,6164,0
2020-11-17 15:34:02,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.75,26,2,2020-11-17 13:51:26,6169,13.22,22,2,2020-11-17 13:51:26,6169,0
2020-11-17 15:34:07,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.93,26,2,2020-11-17 13:51:26,6174,13.21,22,2,2020-11-17 13:51:26,6174,0
2020-11-17 15:34:12,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.9,26,2,2020-11-17 13:51:26,6179,13.37,22,2,2020-11-17 13:51:26,6179,0
2020-11-17 15:34:17,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.24,27,2,2020-11-17 13:51:26,6184,13.37,22,2,2020-11-17 13:51:26,6184,0
2020-11-17 15:34:22,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.96,26,2,2020-11-17 13:51:26,6189,13.36,22,2,2020-11-17 13:51:26,6189,0
2020-11-17 15:34:27,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.92,26,2,2020-11-17 13:51:26,6194,13.29,22,2,2020-11-17 13:51:26,6194,0
2020-11-17 15:34:32,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.8,26,2,2020-11-17 13:51:26,6199,6.63,11,2,2020-11-17 13:51:26,6199,0
2020-11-17 15:34:37,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.87,26,2,2020-11-17 13:51:26,6204,6.72,11,2,2020-11-17 13:51:26,6204,0
2020-11-17 15:34:42,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.91,26,2,2020-11-17 13:51:26,6209,6.53,10,2,2020-11-17 13:51:26,6209,0
2020-11-17 15:34:47,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.89,26,2,2020-11-17 13:51:26,6214,6.57,10,2,2020-11-17 13:51:26,6214,0
2020-11-17 15:34:52,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.92,26,2,2020-11-17 13:51:26,6219,6.46,10,2,2020-11-17 13:51:26,6219,0
2020-11-17 15:34:57,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.94,26,2,2020-11-17 13:51:26,6224,6.48,10,2,2020-11-17 13:51:26,6224,0
2020-11-17 15:35:02,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.88,26,2,2020-11-17 13:51:26,6229,6.43,10,2,2020-11-17 13:51:26,6229,0
2020-11-17 15:35:07,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.92,26,2,2020-11-17 13:51:26,6234,6.32,10,2,2020-11-17 13:51:26,6234,0
2020-11-17 15:35:12,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.98,26,2,2020-11-17 13:51:26,6239,6.27,10,2,2020-11-17 13:51:26,6239,0
2020-11-17 15:35:17,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.77,26,2,2020-11-17 13:51:26,6244,6.35,10,2,2020-11-17 13:51:26,6244,0
2020-11-17 15:35:22,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.73,26,2,2020-11-17 13:51:26,6249,6.36,10,2,2020-11-17 13:51:26,6249,0
2020-11-17 15:35:27,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.81,26,2,2020-11-17 13:51:26,6254,6.37,10,2,2020-11-17 13:51:26,6254,0
2020-11-17 15:35:32,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,16.01,26,2,2020-11-17 13:51:26,6259,6.43,10,2,2020-11-17 13:51:26,6259,0
2020-11-17 15:35:37,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.92,26,2,2020-11-17 13:51:26,6264,6.38,10,2,2020-11-17 13:51:26,6264,0
2020-11-17 15:35:42,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.93,26,2,2020-11-17 13:51:26,6269,6.44,10,2,2020-11-17 13:51:26,6269,0
2020-11-17 15:35:47,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.83,26,2,2020-11-17 13:51:26,6274,6.28,10,2,2020-11-17 13:51:26,6274,0
2020-11-17 15:35:52,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.93,26,2,2020-11-17 13:51:26,6279,6.28,10,2,2020-11-17 13:51:26,6279,0
2020-11-17 15:35:57,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.87,26,2,2020-11-17 13:51:26,6284,6.29,10,2,2020-11-17 13:51:26,6284,0
2020-11-17 15:36:02,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,16.04,26,2,2020-11-17 13:51:26,6289,6.24,10,2,2020-11-17 13:51:26,6289,0
2020-11-17 15:36:07,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.97,26,2,2020-11-17 13:51:26,6294,6.29,10,2,2020-11-17 13:51:26,6294,0
2020-11-17 15:36:12,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.82,26,2,2020-11-17 13:51:26,6299,6.31,10,2,2020-11-17 13:51:26,6299,0
2020-11-17 15:36:17,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.88,26,2,2020-11-17 13:51:26,6304,6.34,10,2,2020-11-17 13:51:26,6304,0
2020-11-17 15:36:22,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.85,26,2,2020-11-17 13:51:26,6309,6.35,10,2,2020-11-17 13:51:26,6309,0
2020-11-17 15:36:27,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.91,26,2,2020-11-17 13:51:26,6314,6.33,10,2,2020-11-17 13:51:26,6314,0
2020-11-17 15:36:32,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.76,26,2,2020-11-17 13:51:26,6319,6.26,10,2,2020-11-17 13:51:26,6319,0
2020-11-17 15:36:37,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.94,26,2,2020-11-17 13:51:26,6324,6.36,10,2,2020-11-17 13:51:26,6324,0
2020-11-17 15:36:42,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,16.08,26,2,2020-11-17 13:51:26,6329,6.33,10,2,2020-11-17 13:51:26,6329,0
2020-11-17 15:36:47,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.77,26,2,2020-11-17 13:51:26,6334,6.35,10,2,2020-11-17 13:51:26,6334,0
2020-11-17 15:36:52,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.85,26,2,2020-11-17 13:51:26,6339,6.27,10,2,2020-11-17 13:51:26,6339,0
2020-11-17 15:36:57,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.91,26,2,2020-11-17 13:51:26,6344,6.33,10,2,2020-11-17 13:51:26,6344,0
2020-11-17 15:37:02,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.94,26,2,2020-11-17 13:51:26,6349,6.34,10,2,2020-11-17 13:51:26,6349,0
2020-11-17 15:37:07,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,16.03,26,2,2020-11-17 13:51:26,6354,6.28,10,2,2020-11-17 13:51:26,6354,0
2020-11-17 15:37:12,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.4,15.89,26,2,2020-11-17 13:51:26,6359,6.25,10,2,2020-11-17 13:51:26,6359,0
2020-11-17 15:37:17,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.4,15.73,26,2,2020-11-17 13:51:26,6364,6.37,10,2,2020-11-17 13:51:26,6364,0
2020-11-17 15:37:22,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.79,26,2,2020-11-17 13:51:26,6369,6.33,10,2,2020-11-17 13:51:26,6369,0
2020-11-17 15:37:27,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.96,26,2,2020-11-17 13:51:26,6374,6.31,10,2,2020-11-17 13:51:26,6374,0
2020-11-17 15:37:32,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,15.7,26,2,2020-11-17 13:51:26,6379,6.31,10,2,2020-11-17 13:51:26,6379,0
2020-11-17 15:37:37,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.77,26,2,2020-11-17 13:51:26,6384,6.34,10,2,2020-11-17 13:51:26,6384,0
2020-11-17 15:37:42,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,16.0,26,2,2020-11-17 13:51:26,6389,6.26,10,2,2020-11-17 13:51:26,6389,0
2020-11-17 15:37:47,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.77,26,2,2020-11-17 13:51:26,6394,6.29,10,2,2020-11-17 13:51:26,6394,0
2020-11-17 15:37:52,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.88,26,2,2020-11-17 13:51:26,6399,6.28,10,2,2020-11-17 13:51:26,6399,0
2020-11-17 15:37:57,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.3,16.04,26,2,2020-11-17 13:51:26,6404,6.33,10,2,2020-11-17 13:51:26,6404,0
2020-11-17 15:38:02,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.4,15.98,26,2,2020-11-17 13:51:26,6409,6.29,10,2,2020-11-17 13:51:26,6409,0
2020-11-17 15:38:07,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.4,16.07,26,2,2020-11-17 13:51:26,6414,6.33,10,2,2020-11-17 13:51:26,6414,0
2020-11-17 15:38:12,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.75,26,2,2020-11-17 13:51:26,6419,6.32,10,2,2020-11-17 13:51:26,6419,0
2020-11-17 15:38:17,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.9,26,2,2020-11-17 13:51:26,6424,6.29,10,2,2020-11-17 13:51:26,6424,0
