2020-11-13 09:24:04,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,36.9,15.08,25,2,2020-11-13 08:57:03,1619,5.89,9,2,2020-11-13 08:57:03,1619
2020-11-13 09:24:09,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.76,24,2,2020-11-13 08:57:03,1624,5.79,9,2,2020-11-13 08:57:03,1624
2020-11-13 09:24:14,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.94,24,2,2020-11-13 08:57:03,1629,5.8,9,2,2020-11-13 08:57:03,1629
2020-11-13 09:24:19,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.0,14.93,24,2,2020-11-13 08:57:03,1634,5.83,9,2,2020-11-13 08:57:03,1634
2020-11-13 09:24:24,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,15.04,25,2,2020-11-13 08:57:03,1639,5.86,9,2,2020-11-13 08:57:03,1639
2020-11-13 09:24:29,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,14.77,24,2,2020-11-13 08:57:03,1644,5.81,9,2,2020-11-13 08:57:03,1644
2020-11-13 09:24:34,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,15.04,25,2,2020-11-13 08:57:03,1649,5.77,9,2,2020-11-13 08:57:03,1649
2020-11-13 09:24:39,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,14.88,24,2,2020-11-13 08:57:03,1654,5.81,9,2,2020-11-13 08:57:03,1654
2020-11-13 09:24:44,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,14.71,24,2,2020-11-13 08:57:03,1659,5.89,9,2,2020-11-13 08:57:03,1659
2020-11-13 09:24:49,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,14.93,24,2,2020-11-13 08:57:03,1664,5.88,9,2,2020-11-13 08:57:03,1664
2020-11-13 09:24:54,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,14.83,24,2,2020-11-13 08:57:03,1669,5.78,9,2,2020-11-13 08:57:03,1669
2020-11-13 09:24:59,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.1,15.06,25,2,2020-11-13 08:57:03,1674,5.99,9,2,2020-11-13 08:57:03,1674
2020-11-13 09:25:04,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.2,15.04,25,2,2020-11-13 08:57:03,1679,5.9,9,2,2020-11-13 08:57:03,1679
2020-11-13 09:25:09,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.93,24,2,2020-11-13 08:57:03,1684,5.88,9,2,2020-11-13 08:57:03,1684
2020-11-13 09:25:14,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,15.0,25,2,2020-11-13 08:57:03,1689,5.98,9,2,2020-11-13 08:57:03,1689
2020-11-13 09:25:19,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.78,24,2,2020-11-13 08:57:03,1694,5.91,9,2,2020-11-13 08:57:03,1694
2020-11-13 09:25:24,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.97,24,2,2020-11-13 08:57:03,1699,5.96,9,2,2020-11-13 08:57:03,1699
2020-11-13 09:25:29,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.75,24,2,2020-11-13 08:57:03,1704,5.84,9,2,2020-11-13 08:57:03,1704
2020-11-13 09:25:34,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.86,24,2,2020-11-13 08:57:03,1709,5.93,9,2,2020-11-13 08:57:03,1709
2020-11-13 09:25:39,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.93,24,2,2020-11-13 08:57:03,1714,5.88,9,2,2020-11-13 08:57:03,1714
2020-11-13 09:25:44,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.79,24,2,2020-11-13 08:57:03,1719,5.94,9,2,2020-11-13 08:57:03,1719
2020-11-13 09:25:49,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.94,24,2,2020-11-13 08:57:03,1724,5.69,9,2,2020-11-13 08:57:03,1724
2020-11-13 09:25:54,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.76,24,2,2020-11-13 08:57:03,1729,5.76,9,2,2020-11-13 08:57:03,1729
2020-11-13 09:25:59,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.88,24,2,2020-11-13 08:57:03,1734,5.77,9,2,2020-11-13 08:57:03,1734
2020-11-13 09:26:04,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,15.22,25,2,2020-11-13 08:57:03,1739,5.91,9,2,2020-11-13 08:57:03,1739
2020-11-13 09:26:09,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.88,24,2,2020-11-13 08:57:03,1744,5.65,9,2,2020-11-13 08:57:03,1744
2020-11-13 09:26:14,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.83,24,2,2020-11-13 08:57:03,1749,5.71,9,2,2020-11-13 08:57:03,1749
2020-11-13 09:26:19,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.88,24,2,2020-11-13 08:57:03,1754,5.86,9,2,2020-11-13 08:57:03,1754
2020-11-13 09:26:24,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,15.07,25,2,2020-11-13 08:57:03,1759,5.87,9,2,2020-11-13 08:57:03,1759
2020-11-13 09:26:29,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.97,24,2,2020-11-13 08:57:03,1764,5.78,9,2,2020-11-13 08:57:03,1764
2020-11-13 09:26:34,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.85,24,2,2020-11-13 08:57:03,1769,5.74,9,2,2020-11-13 08:57:03,1769
2020-11-13 09:26:39,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.3,14.91,24,2,2020-11-13 08:57:03,1774,5.8,9,2,2020-11-13 08:57:03,1774
2020-11-13 09:26:44,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.72,24,2,2020-11-13 08:57:03,1779,5.66,9,2,2020-11-13 08:57:03,1779
2020-11-13 09:26:49,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.93,24,2,2020-11-13 08:57:03,1784,5.79,9,2,2020-11-13 08:57:03,1784
2020-11-13 09:26:54,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.7,24,2,2020-11-13 08:57:03,1789,5.69,9,2,2020-11-13 08:57:03,1789
2020-11-13 09:26:59,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.94,24,2,2020-11-13 08:57:03,1794,5.76,9,2,2020-11-13 08:57:03,1794
2020-11-13 09:27:04,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.79,24,2,2020-11-13 08:57:03,1799,5.96,9,2,2020-11-13 08:57:03,1799
2020-11-13 09:27:09,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.8,24,2,2020-11-13 08:57:03,1804,5.73,9,2,2020-11-13 08:57:03,1804
2020-11-13 09:27:14,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.4,14.96,24,2,2020-11-13 08:57:03,1809,5.78,9,2,2020-11-13 08:57:03,1809
2020-11-13 09:27:19,4C:F1,2020-11-13 08:57:03,NORMAL,24.2,37.5,14.67,24,2,2020-11-13 08:57:03,1814,5.82,9,2,2020-11-13 08:57:03,1814
