2020-11-07 03:44:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.3,14.49,24,2,2020-11-07 01:45:36,7124,5.32,8,2,2020-11-07 01:45:36,7124
2020-11-07 03:44:13,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.76,24,2,2020-11-07 01:45:36,7129,5.4,9,2,2020-11-07 01:45:36,7129
2020-11-07 03:44:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.34,23,2,2020-11-07 01:45:36,7134,5.34,8,2,2020-11-07 01:45:36,7134
2020-11-07 03:44:23,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.3,14.74,24,2,2020-11-07 01:45:36,7139,5.39,8,2,2020-11-07 01:45:36,7139
2020-11-07 03:44:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.77,24,2,2020-11-07 01:45:36,7144,5.36,8,2,2020-11-07 01:45:36,7144
2020-11-07 03:44:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.2,14.47,24,2,2020-11-07 01:45:36,7149,5.37,8,2,2020-11-07 01:45:36,7149
2020-11-07 03:44:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.81,24,2,2020-11-07 01:45:36,7154,5.28,8,2,2020-11-07 01:45:36,7154
2020-11-07 03:44:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.68,24,2,2020-11-07 01:45:36,7159,5.36,8,2,2020-11-07 01:45:36,7159
2020-11-07 03:44:48,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.46,24,2,2020-11-07 01:45:36,7164,5.31,8,2,2020-11-07 01:45:36,7164
2020-11-07 03:44:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.66,24,2,2020-11-07 01:45:36,7169,5.34,8,2,2020-11-07 01:45:36,7169
2020-11-07 03:44:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.77,24,2,2020-11-07 01:45:36,7174,5.32,8,2,2020-11-07 01:45:36,7174
2020-11-07 03:45:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.5,24,2,2020-11-07 01:45:36,7179,5.39,8,2,2020-11-07 01:45:36,7179
2020-11-07 03:45:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.98,24,2,2020-11-07 01:45:36,7184,5.37,8,2,2020-11-07 01:45:36,7184
2020-11-07 03:45:13,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.91,24,2,2020-11-07 01:45:36,7189,5.41,9,2,2020-11-07 01:45:36,7189
2020-11-07 03:45:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.79,24,2,2020-11-07 01:45:36,7194,5.39,8,2,2020-11-07 01:45:36,7194
2020-11-07 03:45:23,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.74,24,2,2020-11-07 01:45:36,7199,5.4,9,2,2020-11-07 01:45:36,7199
2020-11-07 03:45:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.57,24,2,2020-11-07 01:45:36,7204,5.4,9,2,2020-11-07 01:45:36,7204
2020-11-07 03:45:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.65,24,2,2020-11-07 01:45:36,7209,5.37,8,2,2020-11-07 01:45:36,7209
2020-11-07 03:45:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.7,24,2,2020-11-07 01:45:36,7214,5.34,8,2,2020-11-07 01:45:36,7214
2020-11-07 03:45:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.98,24,2,2020-11-07 01:45:36,7219,5.38,8,2,2020-11-07 01:45:36,7219
2020-11-07 03:45:48,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.71,24,2,2020-11-07 01:45:36,7224,5.43,9,2,2020-11-07 01:45:36,7224
2020-11-07 03:45:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.36,23,2,2020-11-07 01:45:36,7229,5.37,8,2,2020-11-07 01:45:36,7229
2020-11-07 03:45:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.82,24,2,2020-11-07 01:45:36,7234,5.37,8,2,2020-11-07 01:45:36,7234
2020-11-07 03:46:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.55,24,2,2020-11-07 01:45:36,7239,5.4,9,2,2020-11-07 01:45:36,7239
2020-11-07 03:46:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.96,24,2,2020-11-07 01:45:36,7244,5.37,8,2,2020-11-07 01:45:36,7244
2020-11-07 03:46:13,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.88,24,2,2020-11-07 01:45:36,7249,5.35,8,2,2020-11-07 01:45:36,7249
2020-11-07 03:46:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.77,24,2,2020-11-07 01:45:36,7254,5.44,9,2,2020-11-07 01:45:36,7254
2020-11-07 03:46:23,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.89,24,2,2020-11-07 01:45:36,7259,5.38,8,2,2020-11-07 01:45:36,7259
2020-11-07 03:46:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.76,24,2,2020-11-07 01:45:36,7264,5.39,8,2,2020-11-07 01:45:36,7264
2020-11-07 03:46:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.05,25,2,2020-11-07 01:45:36,7269,5.42,9,2,2020-11-07 01:45:36,7269
2020-11-07 03:46:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.82,24,2,2020-11-07 01:45:36,7274,5.32,8,2,2020-11-07 01:45:36,7274
2020-11-07 03:46:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.24,25,2,2020-11-07 01:45:36,7279,5.37,8,2,2020-11-07 01:45:36,7279
2020-11-07 03:46:48,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.7,24,2,2020-11-07 01:45:36,7284,5.42,9,2,2020-11-07 01:45:36,7284
2020-11-07 03:46:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.88,24,2,2020-11-07 01:45:36,7289,5.38,8,2,2020-11-07 01:45:36,7289
2020-11-07 03:46:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.97,24,2,2020-11-07 01:45:36,7294,5.37,8,2,2020-11-07 01:45:36,7294
2020-11-07 03:47:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.0,25,2,2020-11-07 01:45:36,7299,5.39,8,2,2020-11-07 01:45:36,7299
2020-11-07 03:47:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.94,24,2,2020-11-07 01:45:36,7304,5.37,8,2,2020-11-07 01:45:36,7304
2020-11-07 03:47:13,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.75,24,2,2020-11-07 01:45:36,7309,5.35,8,2,2020-11-07 01:45:36,7309
2020-11-07 03:47:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.88,24,2,2020-11-07 01:45:36,7314,5.36,8,2,2020-11-07 01:45:36,7314
2020-11-07 03:47:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.43,24,2,2020-11-07 01:45:36,7319,5.33,8,2,2020-11-07 01:45:36,7319
2020-11-07 03:47:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.78,24,2,2020-11-07 01:45:36,7324,5.37,8,2,2020-11-07 01:45:36,7324
2020-11-07 03:47:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.69,24,2,2020-11-07 01:45:36,7329,5.39,8,2,2020-11-07 01:45:36,7329
2020-11-07 03:47:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.56,24,2,2020-11-07 01:45:36,7334,5.33,8,2,2020-11-07 01:45:36,7334
2020-11-07 03:47:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.92,24,2,2020-11-07 01:45:36,7339,5.36,8,2,2020-11-07 01:45:36,7339
2020-11-07 03:47:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.76,24,2,2020-11-07 01:45:36,7344,5.35,8,2,2020-11-07 01:45:36,7344
2020-11-07 03:47:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.6,24,2,2020-11-07 01:45:36,7349,5.37,8,2,2020-11-07 01:45:36,7349
2020-11-07 03:47:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.91,24,2,2020-11-07 01:45:36,7354,5.46,9,2,2020-11-07 01:45:36,7354
2020-11-07 03:48:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.83,24,2,2020-11-07 01:45:36,7359,5.33,8,2,2020-11-07 01:45:36,7359
2020-11-07 03:48:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.14,25,2,2020-11-07 01:45:36,7364,5.39,8,2,2020-11-07 01:45:36,7364
2020-11-07 03:48:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.61,24,2,2020-11-07 01:45:36,7369,5.42,9,2,2020-11-07 01:45:36,7369
2020-11-07 03:48:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.64,24,2,2020-11-07 01:45:36,7374,5.41,9,2,2020-11-07 01:45:36,7374
2020-11-07 03:48:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.11,25,2,2020-11-07 01:45:36,7379,5.45,9,2,2020-11-07 01:45:36,7379
2020-11-07 03:48:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.75,24,2,2020-11-07 01:45:36,7384,5.4,9,2,2020-11-07 01:45:36,7384
2020-11-07 03:48:32,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.77,24,2,2020-11-07 01:45:36,7389,5.44,9,2,2020-11-07 01:45:36,7389
2020-11-07 03:48:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.62,24,2,2020-11-07 01:45:36,7394,5.43,9,2,2020-11-07 01:45:36,7394
2020-11-07 03:48:42,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.99,24,2,2020-11-07 01:45:36,7399,5.36,8,2,2020-11-07 01:45:36,7399
2020-11-07 03:48:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.02,25,2,2020-11-07 01:45:36,7404,5.39,8,2,2020-11-07 01:45:36,7404
2020-11-07 03:48:52,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.06,25,2,2020-11-07 01:45:36,7409,5.45,9,2,2020-11-07 01:45:36,7409
2020-11-07 03:48:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.65,24,2,2020-11-07 01:45:36,7414,5.45,9,2,2020-11-07 01:45:36,7414
2020-11-07 03:49:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.74,24,2,2020-11-07 01:45:36,7419,5.36,8,2,2020-11-07 01:45:36,7419
2020-11-07 03:49:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.46,24,2,2020-11-07 01:45:36,7424,5.39,8,2,2020-11-07 01:45:36,7424
2020-11-07 03:49:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.91,24,2,2020-11-07 01:45:36,7429,5.45,9,2,2020-11-07 01:45:36,7429
2020-11-07 03:49:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.97,24,2,2020-11-07 01:45:36,7434,5.37,8,2,2020-11-07 01:45:36,7434
2020-11-07 03:49:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.53,24,2,2020-11-07 01:45:36,7439,5.43,9,2,2020-11-07 01:45:36,7439
2020-11-07 03:49:27,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.31,23,2,2020-11-07 01:45:36,7444,5.45,9,2,2020-11-07 01:45:36,7444
2020-11-07 03:49:32,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.34,23,2,2020-11-07 01:45:36,7449,5.36,8,2,2020-11-07 01:45:36,7449
2020-11-07 03:49:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.61,24,2,2020-11-07 01:45:36,7454,5.42,9,2,2020-11-07 01:45:36,7454
2020-11-07 03:49:42,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.65,24,2,2020-11-07 01:45:36,7459,5.48,9,2,2020-11-07 01:45:36,7459
2020-11-07 03:49:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.38,23,2,2020-11-07 01:45:36,7464,5.4,9,2,2020-11-07 01:45:36,7464
2020-11-07 03:49:52,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.62,24,2,2020-11-07 01:45:36,7469,5.34,8,2,2020-11-07 01:45:36,7469
2020-11-07 03:49:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.47,24,2,2020-11-07 01:45:36,7474,5.34,8,2,2020-11-07 01:45:36,7474
2020-11-07 03:50:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.41,24,2,2020-11-07 01:45:36,7479,5.36,8,2,2020-11-07 01:45:36,7479
2020-11-07 03:50:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.41,24,2,2020-11-07 01:45:36,7484,5.41,9,2,2020-11-07 01:45:36,7484
2020-11-07 03:50:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.26,23,2,2020-11-07 01:45:36,7489,5.47,9,2,2020-11-07 01:45:36,7489
2020-11-07 03:50:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.7,24,2,2020-11-07 01:45:36,7494,5.37,8,2,2020-11-07 01:45:36,7494
2020-11-07 03:50:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.32,23,2,2020-11-07 01:45:36,7499,5.39,8,2,2020-11-07 01:45:36,7499
2020-11-07 03:50:27,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.52,24,2,2020-11-07 01:45:36,7504,5.38,8,2,2020-11-07 01:45:36,7504
2020-11-07 03:50:32,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.45,24,2,2020-11-07 01:45:36,7509,5.39,8,2,2020-11-07 01:45:36,7509
2020-11-07 03:50:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.48,24,2,2020-11-07 01:45:36,7514,5.37,8,2,2020-11-07 01:45:36,7514
2020-11-07 03:50:42,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.81,24,2,2020-11-07 01:45:36,7519,5.34,8,2,2020-11-07 01:45:36,7519
2020-11-07 03:50:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.31,23,2,2020-11-07 01:45:36,7524,5.43,9,2,2020-11-07 01:45:36,7524
2020-11-07 03:50:52,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.38,23,2,2020-11-07 01:45:36,7529,5.41,9,2,2020-11-07 01:45:36,7529
2020-11-07 03:50:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.58,24,2,2020-11-07 01:45:36,7534,5.37,8,2,2020-11-07 01:45:36,7534
2020-11-07 03:51:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.52,24,2,2020-11-07 01:45:36,7539,5.38,8,2,2020-11-07 01:45:36,7539
2020-11-07 03:51:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.62,24,2,2020-11-07 01:45:36,7544,5.35,8,2,2020-11-07 01:45:36,7544
2020-11-07 03:51:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.51,24,2,2020-11-07 01:45:36,7549,5.4,9,2,2020-11-07 01:45:36,7549
2020-11-07 03:51:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.49,24,2,2020-11-07 01:45:36,7554,5.35,8,2,2020-11-07 01:45:36,7554
2020-11-07 03:51:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.46,24,2,2020-11-07 01:45:36,7559,5.42,9,2,2020-11-07 01:45:36,7559
2020-11-07 03:51:27,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.48,24,2,2020-11-07 01:45:36,7564,5.38,8,2,2020-11-07 01:45:36,7564
2020-11-07 03:51:32,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.53,24,2,2020-11-07 01:45:36,7569,5.46,9,2,2020-11-07 01:45:36,7569
2020-11-07 03:51:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.17,23,2,2020-11-07 01:45:36,7574,5.36,8,2,2020-11-07 01:45:36,7574
2020-11-07 03:51:42,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.73,24,2,2020-11-07 01:45:36,7579,5.31,8,2,2020-11-07 01:45:36,7579
2020-11-07 03:51:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.44,24,2,2020-11-07 01:45:36,7584,5.34,8,2,2020-11-07 01:45:36,7584
2020-11-07 03:51:52,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.51,24,2,2020-11-07 01:45:36,7589,5.38,8,2,2020-11-07 01:45:36,7589
2020-11-07 03:51:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.47,24,2,2020-11-07 01:45:36,7594,5.45,9,2,2020-11-07 01:45:36,7594
2020-11-07 03:52:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.56,24,2,2020-11-07 01:45:36,7599,5.49,9,2,2020-11-07 01:45:36,7599
2020-11-07 03:52:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.7,24,2,2020-11-07 01:45:36,7604,5.41,9,2,2020-11-07 01:45:36,7604
2020-11-07 03:52:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.2,23,2,2020-11-07 01:45:36,7609,5.4,9,2,2020-11-07 01:45:36,7609
2020-11-07 03:52:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.2,13.61,22,2,2020-11-07 01:45:36,7614,5.49,9,2,2020-11-07 01:45:36,7614
2020-11-07 03:52:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.59,22,2,2020-11-07 01:45:36,7619,5.4,9,2,2020-11-07 01:45:36,7619
2020-11-07 03:52:27,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.61,22,2,2020-11-07 01:45:36,7624,5.33,8,2,2020-11-07 01:45:36,7624
2020-11-07 03:52:32,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.51,22,2,2020-11-07 01:45:36,7629,5.39,8,2,2020-11-07 01:45:36,7629
2020-11-07 03:52:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.66,22,2,2020-11-07 01:45:36,7634,5.33,8,2,2020-11-07 01:45:36,7634
2020-11-07 03:52:42,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.74,22,2,2020-11-07 01:45:36,7639,5.36,8,2,2020-11-07 01:45:36,7639
2020-11-07 03:52:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,13.23,22,2,2020-11-07 01:45:36,7644,5.37,8,2,2020-11-07 01:45:36,7644
2020-11-07 03:52:52,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.44,22,2,2020-11-07 01:45:36,7649,5.49,9,2,2020-11-07 01:45:36,7649
2020-11-07 03:52:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,13.43,22,2,2020-11-07 01:45:36,7654,5.41,9,2,2020-11-07 01:45:36,7654
2020-11-07 03:53:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,13.39,22,2,2020-11-07 01:45:36,7659,5.33,8,2,2020-11-07 01:45:36,7659
2020-11-07 03:53:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.28,22,2,2020-11-07 01:45:36,7664,5.33,8,2,2020-11-07 01:45:36,7664
2020-11-07 03:53:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.57,22,2,2020-11-07 01:45:36,7669,5.35,8,2,2020-11-07 01:45:36,7669
2020-11-07 03:53:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.39,22,2,2020-11-07 01:45:36,7674,5.34,8,2,2020-11-07 01:45:36,7674
2020-11-07 03:53:22,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.61,22,2,2020-11-07 01:45:36,7679,5.39,8,2,2020-11-07 01:45:36,7679
2020-11-07 03:53:27,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.44,22,2,2020-11-07 01:45:36,7684,5.28,8,2,2020-11-07 01:45:36,7684
2020-11-07 03:53:32,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.2,13.61,22,2,2020-11-07 01:45:36,7689,5.41,9,2,2020-11-07 01:45:36,7689
2020-11-07 03:53:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.2,13.4,22,2,2020-11-07 01:45:36,7694,5.44,9,2,2020-11-07 01:45:36,7694
2020-11-07 03:53:42,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.2,13.39,22,2,2020-11-07 01:45:36,7699,5.3,8,2,2020-11-07 01:45:36,7699
2020-11-07 03:53:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.37,22,2,2020-11-07 01:45:36,7704,5.33,8,2,2020-11-07 01:45:36,7704
2020-11-07 03:53:52,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.6,22,2,2020-11-07 01:45:36,7709,5.32,8,2,2020-11-07 01:45:36,7709
2020-11-07 03:53:57,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.41,22,2,2020-11-07 01:45:36,7714,5.39,8,2,2020-11-07 01:45:36,7714
2020-11-07 03:54:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,13.24,22,2,2020-11-07 01:45:36,7719,5.32,8,2,2020-11-07 01:45:36,7719
2020-11-07 03:54:07,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.39,22,2,2020-11-07 01:45:36,7724,5.38,8,2,2020-11-07 01:45:36,7724
2020-11-07 03:54:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.29,22,2,2020-11-07 01:45:36,7729,5.39,8,2,2020-11-07 01:45:36,7729
2020-11-07 03:54:17,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.41,22,2,2020-11-07 01:45:36,7734,5.34,8,2,2020-11-07 01:45:36,7734
2020-11-07 03:54:21,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.39,22,2,2020-11-07 01:45:36,7739,5.39,8,2,2020-11-07 01:45:36,7739
2020-11-07 03:54:27,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.31,22,2,2020-11-07 01:45:36,7744,5.29,8,2,2020-11-07 01:45:36,7744
2020-11-07 03:54:31,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.22,22,2,2020-11-07 01:45:36,7749,5.36,8,2,2020-11-07 01:45:36,7749
2020-11-07 03:54:37,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.23,22,2,2020-11-07 01:45:36,7754,5.38,8,2,2020-11-07 01:45:36,7754
2020-11-07 03:54:41,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.41,22,2,2020-11-07 01:45:36,7759,5.34,8,2,2020-11-07 01:45:36,7759
2020-11-07 03:54:47,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.42,22,2,2020-11-07 01:45:36,7764,5.29,8,2,2020-11-07 01:45:36,7764
2020-11-07 03:54:51,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.2,22,2,2020-11-07 01:45:36,7769,5.4,9,2,2020-11-07 01:45:36,7769
2020-11-07 03:54:56,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.38,22,2,2020-11-07 01:45:36,7774,5.34,8,2,2020-11-07 01:45:36,7774
2020-11-07 03:55:02,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.27,22,2,2020-11-07 01:45:36,7779,5.37,8,2,2020-11-07 01:45:36,7779
2020-11-07 03:55:06,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.5,22,2,2020-11-07 01:45:36,7784,5.38,8,2,2020-11-07 01:45:36,7784
2020-11-07 03:55:12,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.45,22,2,2020-11-07 01:45:36,7789,5.37,8,2,2020-11-07 01:45:36,7789
2020-11-07 03:55:16,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.26,22,2,2020-11-07 01:45:36,7794,5.43,9,2,2020-11-07 01:45:36,7794
2020-11-07 03:55:21,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.44,22,2,2020-11-07 01:45:36,7799,5.4,9,2,2020-11-07 01:45:36,7799
2020-11-07 03:55:26,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.42,22,2,2020-11-07 01:45:36,7804,5.38,8,2,2020-11-07 01:45:36,7804
2020-11-07 03:55:31,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.47,22,2,2020-11-07 01:45:36,7809,5.3,8,2,2020-11-07 01:45:36,7809
2020-11-07 03:55:36,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.4,22,2,2020-11-07 01:45:36,7814,5.32,8,2,2020-11-07 01:45:36,7814
2020-11-07 03:55:41,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.46,22,2,2020-11-07 01:45:36,7819,5.39,8,2,2020-11-07 01:45:36,7819
2020-11-07 03:55:46,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.36,22,2,2020-11-07 01:45:36,7824,5.31,8,2,2020-11-07 01:45:36,7824
2020-11-07 03:55:51,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.44,22,2,2020-11-07 01:45:36,7829,5.43,9,2,2020-11-07 01:45:36,7829
2020-11-07 03:55:56,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.42,22,2,2020-11-07 01:45:36,7834,5.36,8,2,2020-11-07 01:45:36,7834
2020-11-07 03:56:01,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.42,22,2,2020-11-07 01:45:36,7839,5.33,8,2,2020-11-07 01:45:36,7839
2020-11-07 03:56:06,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.61,22,2,2020-11-07 01:45:36,7844,5.35,8,2,2020-11-07 01:45:36,7844
2020-11-07 03:56:11,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.41,22,2,2020-11-07 01:45:36,7849,5.35,8,2,2020-11-07 01:45:36,7849
2020-11-07 03:56:16,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.38,22,2,2020-11-07 01:45:36,7854,5.43,9,2,2020-11-07 01:45:36,7854
2020-11-07 03:56:21,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,13.41,22,2,2020-11-07 01:45:36,7859,5.34,8,2,2020-11-07 01:45:36,7859
