2020-11-04 19:58:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.53,24,2,2020-11-04 13:57:39,21719,6.29,10,2,2020-11-04 13:57:39,21719
2020-11-04 19:58:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.78,24,2,2020-11-04 13:57:39,21724,6.22,10,2,2020-11-04 13:57:39,21724
2020-11-04 19:59:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.63,24,2,2020-11-04 13:57:39,21729,6.17,10,2,2020-11-04 13:57:39,21729
2020-11-04 19:59:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.72,24,2,2020-11-04 13:57:39,21734,6.27,10,2,2020-11-04 13:57:39,21734
2020-11-04 19:59:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.96,24,2,2020-11-04 13:57:39,21739,6.22,10,2,2020-11-04 13:57:39,21739
2020-11-04 19:59:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.62,24,2,2020-11-04 13:57:39,21744,6.21,10,2,2020-11-04 13:57:39,21744
2020-11-04 19:59:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.59,24,2,2020-11-04 13:57:39,21749,6.13,10,2,2020-11-04 13:57:39,21749
2020-11-04 19:59:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,14.6,24,2,2020-11-04 13:57:39,21754,6.24,10,2,2020-11-04 13:57:39,21754
2020-11-04 19:59:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.65,24,2,2020-11-04 13:57:39,21759,6.17,10,2,2020-11-04 13:57:39,21759
2020-11-04 19:59:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.86,24,2,2020-11-04 13:57:39,21764,6.2,10,2,2020-11-04 13:57:39,21764
2020-11-04 19:59:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.81,24,2,2020-11-04 13:57:39,21769,6.18,10,2,2020-11-04 13:57:39,21769
2020-11-04 19:59:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,14.59,24,2,2020-11-04 13:57:39,21774,6.19,10,2,2020-11-04 13:57:39,21774
2020-11-04 19:59:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,14.6,24,2,2020-11-04 13:57:39,21779,6.22,10,2,2020-11-04 13:57:39,21779
2020-11-04 19:59:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.8,24,2,2020-11-04 13:57:39,21784,6.21,10,2,2020-11-04 13:57:39,21784
2020-11-04 20:00:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.67,24,2,2020-11-04 13:57:39,21789,6.27,10,2,2020-11-04 13:57:39,21789
2020-11-04 20:00:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.54,24,2,2020-11-04 13:57:39,21794,6.19,10,2,2020-11-04 13:57:39,21794
2020-11-04 20:00:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.31,23,2,2020-11-04 13:57:39,21799,6.23,10,2,2020-11-04 13:57:39,21799
2020-11-04 20:00:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.65,24,2,2020-11-04 13:57:39,21804,6.24,10,2,2020-11-04 13:57:39,21804
2020-11-04 20:00:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.48,24,2,2020-11-04 13:57:39,21809,6.29,10,2,2020-11-04 13:57:39,21809
2020-11-04 20:00:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,14.84,24,2,2020-11-04 13:57:39,21814,6.27,10,2,2020-11-04 13:57:39,21814
2020-11-04 20:00:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,14.71,24,2,2020-11-04 13:57:39,21819,6.15,10,2,2020-11-04 13:57:39,21819
2020-11-04 20:00:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,14.69,24,2,2020-11-04 13:57:39,21824,6.12,10,2,2020-11-04 13:57:39,21824
2020-11-04 20:00:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.78,24,2,2020-11-04 13:57:39,21829,6.23,10,2,2020-11-04 13:57:39,21829
2020-11-04 20:00:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.48,24,2,2020-11-04 13:57:39,21834,6.21,10,2,2020-11-04 13:57:39,21834
2020-11-04 20:00:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.78,24,2,2020-11-04 13:57:39,21839,6.21,10,2,2020-11-04 13:57:39,21839
2020-11-04 20:00:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.68,24,2,2020-11-04 13:57:39,21844,6.22,10,2,2020-11-04 13:57:39,21844
2020-11-04 20:01:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.83,26,2,2020-11-04 13:57:39,21849,6.25,10,2,2020-11-04 13:57:39,21849
2020-11-04 20:01:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,15.16,25,2,2020-11-04 13:57:39,21854,6.29,10,2,2020-11-04 13:57:39,21854
2020-11-04 20:01:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,15.51,25,2,2020-11-04 13:57:39,21859,6.2,10,2,2020-11-04 13:57:39,21859
2020-11-04 20:01:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.47,25,2,2020-11-04 13:57:39,21864,6.2,10,2,2020-11-04 13:57:39,21864
2020-11-04 20:01:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.06,26,2,2020-11-04 13:57:39,21869,6.1,10,2,2020-11-04 13:57:39,21869
2020-11-04 20:01:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.77,26,2,2020-11-04 13:57:39,21874,6.18,10,2,2020-11-04 13:57:39,21874
2020-11-04 20:01:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.92,26,2,2020-11-04 13:57:39,21879,6.22,10,2,2020-11-04 13:57:39,21879
2020-11-04 20:01:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.1,26,2,2020-11-04 13:57:39,21884,6.19,10,2,2020-11-04 13:57:39,21884
2020-11-04 20:01:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.25,27,2,2020-11-04 13:57:39,21889,6.22,10,2,2020-11-04 13:57:39,21889
2020-11-04 20:01:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.12,26,2,2020-11-04 13:57:39,21894,6.21,10,2,2020-11-04 13:57:39,21894
2020-11-04 20:01:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.87,26,2,2020-11-04 13:57:39,21899,6.21,10,2,2020-11-04 13:57:39,21899
2020-11-04 20:01:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.37,27,2,2020-11-04 13:57:39,21904,6.23,10,2,2020-11-04 13:57:39,21904
2020-11-04 20:02:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.34,27,2,2020-11-04 13:57:39,21909,6.3,10,2,2020-11-04 13:57:39,21909
2020-11-04 20:02:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.7,16.29,27,2,2020-11-04 13:57:39,21914,6.19,10,2,2020-11-04 13:57:39,21914
2020-11-04 20:02:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.16,26,2,2020-11-04 13:57:39,21919,6.21,10,2,2020-11-04 13:57:39,21919
2020-11-04 20:02:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.99,26,2,2020-11-04 13:57:39,21924,6.24,10,2,2020-11-04 13:57:39,21924
2020-11-04 20:02:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.45,27,2,2020-11-04 13:57:39,21929,6.17,10,2,2020-11-04 13:57:39,21929
2020-11-04 20:02:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.74,27,2,2020-11-04 13:57:39,21934,6.17,10,2,2020-11-04 13:57:39,21934
2020-11-04 20:02:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.36,27,2,2020-11-04 13:57:39,21939,6.18,10,2,2020-11-04 13:57:39,21939
2020-11-04 20:02:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.6,16.04,26,2,2020-11-04 13:57:39,21944,6.18,10,2,2020-11-04 13:57:39,21944
2020-11-04 20:02:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.18,26,2,2020-11-04 13:57:39,21949,6.14,10,2,2020-11-04 13:57:39,21949
2020-11-04 20:02:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.42,27,2,2020-11-04 13:57:39,21954,6.19,10,2,2020-11-04 13:57:39,21954
2020-11-04 20:02:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.2,27,2,2020-11-04 13:57:39,21959,6.16,10,2,2020-11-04 13:57:39,21959
2020-11-04 20:02:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.24,27,2,2020-11-04 13:57:39,21964,6.24,10,2,2020-11-04 13:57:39,21964
2020-11-04 20:03:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.07,26,2,2020-11-04 13:57:39,21969,6.17,10,2,2020-11-04 13:57:39,21969
2020-11-04 20:03:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.29,27,2,2020-11-04 13:57:39,21974,6.21,10,2,2020-11-04 13:57:39,21974
2020-11-04 20:03:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.54,27,2,2020-11-04 13:57:39,21979,6.25,10,2,2020-11-04 13:57:39,21979
2020-11-04 20:03:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.85,26,2,2020-11-04 13:57:39,21984,6.3,10,2,2020-11-04 13:57:39,21984
2020-11-04 20:03:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.4,27,2,2020-11-04 13:57:39,21989,6.24,10,2,2020-11-04 13:57:39,21989
2020-11-04 20:03:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.15,26,2,2020-11-04 13:57:39,21994,6.28,10,2,2020-11-04 13:57:39,21994
2020-11-04 20:03:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,15.88,26,2,2020-11-04 13:57:39,21999,6.28,10,2,2020-11-04 13:57:39,21999
2020-11-04 20:03:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.37,27,2,2020-11-04 13:57:39,22004,6.22,10,2,2020-11-04 13:57:39,22004
2020-11-04 20:03:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.46,27,2,2020-11-04 13:57:39,22009,6.25,10,2,2020-11-04 13:57:39,22009
2020-11-04 20:03:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.6,15.8,26,2,2020-11-04 13:57:39,22014,6.21,10,2,2020-11-04 13:57:39,22014
2020-11-04 20:03:51,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.7,16.7,27,2,2020-11-04 13:57:39,22019,6.22,10,2,2020-11-04 13:57:39,22019
2020-11-04 20:03:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.6,16.74,27,2,2020-11-04 13:57:39,22024,6.29,10,2,2020-11-04 13:57:39,22024
2020-11-04 20:04:01,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,15.75,26,2,2020-11-04 13:57:39,22029,6.32,10,2,2020-11-04 13:57:39,22029
2020-11-04 20:04:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.42,27,2,2020-11-04 13:57:39,22034,6.28,10,2,2020-11-04 13:57:39,22034
2020-11-04 20:04:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.46,27,2,2020-11-04 13:57:39,22039,6.34,10,2,2020-11-04 13:57:39,22039
2020-11-04 20:04:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.23,27,2,2020-11-04 13:57:39,22044,6.25,10,2,2020-11-04 13:57:39,22044
2020-11-04 20:04:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.6,16.03,26,2,2020-11-04 13:57:39,22049,6.28,10,2,2020-11-04 13:57:39,22049
2020-11-04 20:04:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.29,27,2,2020-11-04 13:57:39,22054,6.21,10,2,2020-11-04 13:57:39,22054
2020-11-04 20:04:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.37,27,2,2020-11-04 13:57:39,22059,6.32,10,2,2020-11-04 13:57:39,22059
2020-11-04 20:04:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.04,26,2,2020-11-04 13:57:39,22064,6.27,10,2,2020-11-04 13:57:39,22064
2020-11-04 20:04:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.42,27,2,2020-11-04 13:57:39,22069,6.17,10,2,2020-11-04 13:57:39,22069
2020-11-04 20:04:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.64,27,2,2020-11-04 13:57:39,22074,6.24,10,2,2020-11-04 13:57:39,22074
2020-11-04 20:04:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.04,26,2,2020-11-04 13:57:39,22079,6.26,10,2,2020-11-04 13:57:39,22079
2020-11-04 20:04:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.6,16.11,26,2,2020-11-04 13:57:39,22084,6.26,10,2,2020-11-04 13:57:39,22084
2020-11-04 20:05:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.01,26,2,2020-11-04 13:57:39,22089,6.24,10,2,2020-11-04 13:57:39,22089
2020-11-04 20:05:05,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.26,27,2,2020-11-04 13:57:39,22094,6.29,10,2,2020-11-04 13:57:39,22094
2020-11-04 20:05:10,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.71,27,2,2020-11-04 13:57:39,22099,6.2,10,2,2020-11-04 13:57:39,22099
2020-11-04 20:05:15,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,15.91,26,2,2020-11-04 13:57:39,22104,6.32,10,2,2020-11-04 13:57:39,22104
2020-11-04 20:05:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.34,27,2,2020-11-04 13:57:39,22109,6.33,10,2,2020-11-04 13:57:39,22109
2020-11-04 20:05:25,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.11,26,2,2020-11-04 13:57:39,22114,6.23,10,2,2020-11-04 13:57:39,22114
2020-11-04 20:05:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.46,27,2,2020-11-04 13:57:39,22119,6.22,10,2,2020-11-04 13:57:39,22119
2020-11-04 20:05:35,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.41,27,2,2020-11-04 13:57:39,22124,6.1,10,2,2020-11-04 13:57:39,22124
2020-11-04 20:05:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.42,27,2,2020-11-04 13:57:39,22129,6.18,10,2,2020-11-04 13:57:39,22129
2020-11-04 20:05:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.0,26,2,2020-11-04 13:57:39,22134,6.36,10,2,2020-11-04 13:57:39,22134
2020-11-04 20:05:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.16,26,2,2020-11-04 13:57:39,22139,6.18,10,2,2020-11-04 13:57:39,22139
2020-11-04 20:05:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.44,27,2,2020-11-04 13:57:39,22144,6.23,10,2,2020-11-04 13:57:39,22144
2020-11-04 20:06:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.21,27,2,2020-11-04 13:57:39,22149,6.17,10,2,2020-11-04 13:57:39,22149
2020-11-04 20:06:05,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.04,26,2,2020-11-04 13:57:39,22154,6.25,10,2,2020-11-04 13:57:39,22154
2020-11-04 20:06:10,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.29,27,2,2020-11-04 13:57:39,22159,6.26,10,2,2020-11-04 13:57:39,22159
2020-11-04 20:06:15,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.14,26,2,2020-11-04 13:57:39,22164,6.24,10,2,2020-11-04 13:57:39,22164
2020-11-04 20:06:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,16.11,26,2,2020-11-04 13:57:39,22169,6.19,10,2,2020-11-04 13:57:39,22169
2020-11-04 20:06:25,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.6,15.85,26,2,2020-11-04 13:57:39,22174,6.23,10,2,2020-11-04 13:57:39,22174
2020-11-04 20:06:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.02,26,2,2020-11-04 13:57:39,22179,6.3,10,2,2020-11-04 13:57:39,22179
2020-11-04 20:06:35,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.5,16.34,27,2,2020-11-04 13:57:39,22184,6.37,10,2,2020-11-04 13:57:39,22184
2020-11-04 20:06:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.91,26,2,2020-11-04 13:57:39,22189,6.16,10,2,2020-11-04 13:57:39,22189
2020-11-04 20:06:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.43,25,2,2020-11-04 13:57:39,22194,6.29,10,2,2020-11-04 13:57:39,22194
2020-11-04 20:06:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.15,26,2,2020-11-04 13:57:39,22199,6.23,10,2,2020-11-04 13:57:39,22199
2020-11-04 20:06:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.92,26,2,2020-11-04 13:57:39,22204,6.2,10,2,2020-11-04 13:57:39,22204
2020-11-04 20:07:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.64,26,2,2020-11-04 13:57:39,22209,6.22,10,2,2020-11-04 13:57:39,22209
2020-11-04 20:07:05,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.85,26,2,2020-11-04 13:57:39,22214,6.29,10,2,2020-11-04 13:57:39,22214
2020-11-04 20:07:10,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.58,25,2,2020-11-04 13:57:39,22219,6.3,10,2,2020-11-04 13:57:39,22219
2020-11-04 20:07:15,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.74,26,2,2020-11-04 13:57:39,22224,6.24,10,2,2020-11-04 13:57:39,22224
2020-11-04 20:07:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.09,26,2,2020-11-04 13:57:39,22229,6.27,10,2,2020-11-04 13:57:39,22229
2020-11-04 20:07:25,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.89,26,2,2020-11-04 13:57:39,22234,6.09,10,2,2020-11-04 13:57:39,22234
2020-11-04 20:07:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.88,26,2,2020-11-04 13:57:39,22239,6.19,10,2,2020-11-04 13:57:39,22239
2020-11-04 20:07:35,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.2,27,2,2020-11-04 13:57:39,22244,6.11,10,2,2020-11-04 13:57:39,22244
2020-11-04 20:07:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.66,26,2,2020-11-04 13:57:39,22249,6.19,10,2,2020-11-04 13:57:39,22249
2020-11-04 20:07:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.8,26,2,2020-11-04 13:57:39,22254,6.29,10,2,2020-11-04 13:57:39,22254
2020-11-04 20:07:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.98,26,2,2020-11-04 13:57:39,22259,6.2,10,2,2020-11-04 13:57:39,22259
2020-11-04 20:07:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.91,26,2,2020-11-04 13:57:39,22264,6.19,10,2,2020-11-04 13:57:39,22264
2020-11-04 20:08:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.81,26,2,2020-11-04 13:57:39,22269,6.13,10,2,2020-11-04 13:57:39,22269
2020-11-04 20:08:05,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.95,26,2,2020-11-04 13:57:39,22274,6.17,10,2,2020-11-04 13:57:39,22274
2020-11-04 20:08:10,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.68,26,2,2020-11-04 13:57:39,22279,6.14,10,2,2020-11-04 13:57:39,22279
2020-11-04 20:08:15,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.98,26,2,2020-11-04 13:57:39,22284,6.09,10,2,2020-11-04 13:57:39,22284
2020-11-04 20:08:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.84,26,2,2020-11-04 13:57:39,22289,6.08,10,2,2020-11-04 13:57:39,22289
2020-11-04 20:08:25,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.58,25,2,2020-11-04 13:57:39,22294,6.1,10,2,2020-11-04 13:57:39,22294
2020-11-04 20:08:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.03,26,2,2020-11-04 13:57:39,22299,6.06,10,2,2020-11-04 13:57:39,22299
2020-11-04 20:08:35,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.29,27,2,2020-11-04 13:57:39,22304,6.07,10,2,2020-11-04 13:57:39,22304
2020-11-04 20:08:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.93,26,2,2020-11-04 13:57:39,22309,6.13,10,2,2020-11-04 13:57:39,22309
2020-11-04 20:08:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.82,26,2,2020-11-04 13:57:39,22314,6.17,10,2,2020-11-04 13:57:39,22314
2020-11-04 20:08:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.88,26,2,2020-11-04 13:57:39,22319,6.15,10,2,2020-11-04 13:57:39,22319
2020-11-04 20:08:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.45,27,2,2020-11-04 13:57:39,22324,6.07,10,2,2020-11-04 13:57:39,22324
2020-11-04 20:09:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.21,27,2,2020-11-04 13:57:39,22329,6.07,10,2,2020-11-04 13:57:39,22329
2020-11-04 20:09:05,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.82,26,2,2020-11-04 13:57:39,22334,6.22,10,2,2020-11-04 13:57:39,22334
2020-11-04 20:09:10,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.01,26,2,2020-11-04 13:57:39,22339,6.31,10,2,2020-11-04 13:57:39,22339
2020-11-04 20:09:15,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.06,26,2,2020-11-04 13:57:39,22344,6.28,10,2,2020-11-04 13:57:39,22344
2020-11-04 20:09:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.9,26,2,2020-11-04 13:57:39,22349,6.28,10,2,2020-11-04 13:57:39,22349
2020-11-04 20:09:25,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.77,26,2,2020-11-04 13:57:39,22354,6.27,10,2,2020-11-04 13:57:39,22354
2020-11-04 20:09:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.78,26,2,2020-11-04 13:57:39,22359,6.28,10,2,2020-11-04 13:57:39,22359
2020-11-04 20:09:35,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.07,26,2,2020-11-04 13:57:39,22364,6.35,10,2,2020-11-04 13:57:39,22364
2020-11-04 20:09:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.2,27,2,2020-11-04 13:57:39,22369,6.28,10,2,2020-11-04 13:57:39,22369
2020-11-04 20:09:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.83,26,2,2020-11-04 13:57:39,22374,6.36,10,2,2020-11-04 13:57:39,22374
2020-11-04 20:09:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.94,26,2,2020-11-04 13:57:39,22379,6.26,10,2,2020-11-04 13:57:39,22379
2020-11-04 20:09:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,16.08,26,2,2020-11-04 13:57:39,22384,6.25,10,2,2020-11-04 13:57:39,22384
2020-11-04 20:10:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.83,26,2,2020-11-04 13:57:39,22389,6.32,10,2,2020-11-04 13:57:39,22389
2020-11-04 20:10:05,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.78,26,2,2020-11-04 13:57:39,22394,6.3,10,2,2020-11-04 13:57:39,22394
2020-11-04 20:10:10,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.7,26,2,2020-11-04 13:57:39,22399,6.31,10,2,2020-11-04 13:57:39,22399
2020-11-04 20:10:15,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,16.14,26,2,2020-11-04 13:57:39,22404,6.2,10,2,2020-11-04 13:57:39,22404
2020-11-04 20:10:20,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.5,15.8,26,2,2020-11-04 13:57:39,22409,6.18,10,2,2020-11-04 13:57:39,22409
2020-11-04 20:10:25,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,16.11,26,2,2020-11-04 13:57:39,22414,6.26,10,2,2020-11-04 13:57:39,22414
2020-11-04 20:10:30,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,16.1,26,2,2020-11-04 13:57:39,22419,6.24,10,2,2020-11-04 13:57:39,22419
2020-11-04 20:10:35,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,15.79,26,2,2020-11-04 13:57:39,22424,6.26,10,2,2020-11-04 13:57:39,22424
2020-11-04 20:10:40,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,15.83,26,2,2020-11-04 13:57:39,22429,6.22,10,2,2020-11-04 13:57:39,22429
2020-11-04 20:10:45,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,15.77,26,2,2020-11-04 13:57:39,22434,6.27,10,2,2020-11-04 13:57:39,22434
2020-11-04 20:10:50,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,15.72,26,2,2020-11-04 13:57:39,22439,6.25,10,2,2020-11-04 13:57:39,22439
2020-11-04 20:10:55,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,15.96,26,2,2020-11-04 13:57:39,22444,6.31,10,2,2020-11-04 13:57:39,22444
2020-11-04 20:11:00,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,16.1,26,2,2020-11-04 13:57:39,22449,6.18,10,2,2020-11-04 13:57:39,22449
2020-11-04 20:11:04,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.4,15.81,26,2,2020-11-04 13:57:39,22454,6.22,10,2,2020-11-04 13:57:39,22454
