2020-11-09 01:00:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.62,22,2,2020-11-08 17:40:39,26474,5.29,8,2,2020-11-08 17:40:39,26474
2020-11-09 01:01:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.41,22,2,2020-11-08 17:40:39,26479,5.32,8,2,2020-11-08 17:40:39,26479
2020-11-09 01:01:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.43,22,2,2020-11-08 17:40:39,26484,5.38,8,2,2020-11-08 17:40:39,26484
2020-11-09 01:01:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.48,22,2,2020-11-08 17:40:39,26489,5.38,8,2,2020-11-08 17:40:39,26489
2020-11-09 01:01:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.29,22,2,2020-11-08 17:40:39,26494,5.41,9,2,2020-11-08 17:40:39,26494
2020-11-09 01:01:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,42.0,13.45,22,2,2020-11-08 17:40:39,26499,5.41,9,2,2020-11-08 17:40:39,26499
2020-11-09 01:01:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,42.0,13.35,22,2,2020-11-08 17:40:39,26504,5.45,9,2,2020-11-08 17:40:39,26504
2020-11-09 01:01:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,42.0,13.45,22,2,2020-11-08 17:40:39,26509,5.36,8,2,2020-11-08 17:40:39,26509
2020-11-09 01:01:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.43,22,2,2020-11-08 17:40:39,26514,5.32,8,2,2020-11-08 17:40:39,26514
2020-11-09 01:01:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.59,22,2,2020-11-08 17:40:39,26519,5.37,8,2,2020-11-08 17:40:39,26519
2020-11-09 01:01:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.33,22,2,2020-11-08 17:40:39,26524,5.36,8,2,2020-11-08 17:40:39,26524
2020-11-09 01:01:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.41,22,2,2020-11-08 17:40:39,26529,5.37,8,2,2020-11-08 17:40:39,26529
2020-11-09 01:01:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.78,22,2,2020-11-08 17:40:39,26534,5.32,8,2,2020-11-08 17:40:39,26534
2020-11-09 01:02:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.25,22,2,2020-11-08 17:40:39,26539,5.39,8,2,2020-11-08 17:40:39,26539
2020-11-09 01:02:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.33,22,2,2020-11-08 17:40:39,26544,5.38,8,2,2020-11-08 17:40:39,26544
2020-11-09 01:02:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.39,22,2,2020-11-08 17:40:39,26549,5.32,8,2,2020-11-08 17:40:39,26549
2020-11-09 01:02:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.35,22,2,2020-11-08 17:40:39,26554,5.37,8,2,2020-11-08 17:40:39,26554
2020-11-09 01:02:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.36,22,2,2020-11-08 17:40:39,26559,5.34,8,2,2020-11-08 17:40:39,26559
2020-11-09 01:02:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.56,22,2,2020-11-08 17:40:39,26564,5.38,8,2,2020-11-08 17:40:39,26564
2020-11-09 01:02:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.39,22,2,2020-11-08 17:40:39,26569,5.35,8,2,2020-11-08 17:40:39,26569
2020-11-09 01:02:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.39,22,2,2020-11-08 17:40:39,26574,5.38,8,2,2020-11-08 17:40:39,26574
2020-11-09 01:02:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.26,22,2,2020-11-08 17:40:39,26579,5.4,9,2,2020-11-08 17:40:39,26579
2020-11-09 01:02:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.56,22,2,2020-11-08 17:40:39,26584,5.33,8,2,2020-11-08 17:40:39,26584
2020-11-09 01:02:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.35,22,2,2020-11-08 17:40:39,26589,5.41,9,2,2020-11-08 17:40:39,26589
2020-11-09 01:02:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.46,22,2,2020-11-08 17:40:39,26594,5.34,8,2,2020-11-08 17:40:39,26594
2020-11-09 01:03:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.35,22,2,2020-11-08 17:40:39,26599,5.4,9,2,2020-11-08 17:40:39,26599
2020-11-09 01:03:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.38,22,2,2020-11-08 17:40:39,26604,5.38,8,2,2020-11-08 17:40:39,26604
2020-11-09 01:03:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.5,22,2,2020-11-08 17:40:39,26609,5.34,8,2,2020-11-08 17:40:39,26609
2020-11-09 01:03:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.52,22,2,2020-11-08 17:40:39,26614,5.34,8,2,2020-11-08 17:40:39,26614
2020-11-09 01:03:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.65,22,2,2020-11-08 17:40:39,26619,5.38,8,2,2020-11-08 17:40:39,26619
2020-11-09 01:03:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.41,22,2,2020-11-08 17:40:39,26624,5.38,8,2,2020-11-08 17:40:39,26624
2020-11-09 01:03:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.45,22,2,2020-11-08 17:40:39,26629,5.4,9,2,2020-11-08 17:40:39,26629
2020-11-09 01:03:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.41,22,2,2020-11-08 17:40:39,26634,5.31,8,2,2020-11-08 17:40:39,26634
2020-11-09 01:03:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.5,22,2,2020-11-08 17:40:39,26639,5.37,8,2,2020-11-08 17:40:39,26639
2020-11-09 01:03:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.81,23,2,2020-11-08 17:40:39,26644,5.41,9,2,2020-11-08 17:40:39,26644
2020-11-09 01:03:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.44,22,2,2020-11-08 17:40:39,26649,5.41,9,2,2020-11-08 17:40:39,26649
2020-11-09 01:03:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.48,22,2,2020-11-08 17:40:39,26654,5.3,8,2,2020-11-08 17:40:39,26654
2020-11-09 01:04:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.52,22,2,2020-11-08 17:40:39,26659,5.27,8,2,2020-11-08 17:40:39,26659
2020-11-09 01:04:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.73,22,2,2020-11-08 17:40:39,26664,5.3,8,2,2020-11-08 17:40:39,26664
2020-11-09 01:04:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.81,23,2,2020-11-08 17:40:39,26669,5.25,8,2,2020-11-08 17:40:39,26669
2020-11-09 01:04:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.66,22,2,2020-11-08 17:40:39,26674,5.29,8,2,2020-11-08 17:40:39,26674
2020-11-09 01:04:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.66,22,2,2020-11-08 17:40:39,26679,5.32,8,2,2020-11-08 17:40:39,26679
2020-11-09 01:04:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.73,22,2,2020-11-08 17:40:39,26684,5.31,8,2,2020-11-08 17:40:39,26684
2020-11-09 01:04:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,13.75,22,2,2020-11-08 17:40:39,26689,5.22,8,2,2020-11-08 17:40:39,26689
2020-11-09 01:04:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,13.66,22,2,2020-11-08 17:40:39,26694,5.33,8,2,2020-11-08 17:40:39,26694
2020-11-09 01:04:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,13.85,23,2,2020-11-08 17:40:39,26699,5.3,8,2,2020-11-08 17:40:39,26699
2020-11-09 01:04:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.0,23,2,2020-11-08 17:40:39,26704,5.19,8,2,2020-11-08 17:40:39,26704
2020-11-09 01:04:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,13.77,22,2,2020-11-08 17:40:39,26709,5.35,8,2,2020-11-08 17:40:39,26709
2020-11-09 01:04:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.77,22,2,2020-11-08 17:40:39,26714,5.25,8,2,2020-11-08 17:40:39,26714
2020-11-09 01:05:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.83,23,2,2020-11-08 17:40:39,26719,5.23,8,2,2020-11-08 17:40:39,26719
2020-11-09 01:05:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.78,22,2,2020-11-08 17:40:39,26724,5.28,8,2,2020-11-08 17:40:39,26724
2020-11-09 01:05:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.93,23,2,2020-11-08 17:40:39,26729,5.27,8,2,2020-11-08 17:40:39,26729
2020-11-09 01:05:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.86,23,2,2020-11-08 17:40:39,26734,5.24,8,2,2020-11-08 17:40:39,26734
2020-11-09 01:05:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.75,22,2,2020-11-08 17:40:39,26739,5.31,8,2,2020-11-08 17:40:39,26739
2020-11-09 01:05:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.6,13.97,23,2,2020-11-08 17:40:39,26744,5.27,8,2,2020-11-08 17:40:39,26744
2020-11-09 01:05:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.6,13.63,22,2,2020-11-08 17:40:39,26749,5.28,8,2,2020-11-08 17:40:39,26749
2020-11-09 01:05:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.6,13.99,23,2,2020-11-08 17:40:39,26754,5.21,8,2,2020-11-08 17:40:39,26754
2020-11-09 01:05:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.92,23,2,2020-11-08 17:40:39,26759,5.25,8,2,2020-11-08 17:40:39,26759
2020-11-09 01:05:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.06,23,2,2020-11-08 17:40:39,26764,5.34,8,2,2020-11-08 17:40:39,26764
2020-11-09 01:05:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.76,22,2,2020-11-08 17:40:39,26769,5.25,8,2,2020-11-08 17:40:39,26769
2020-11-09 01:05:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.8,23,2,2020-11-08 17:40:39,26774,5.3,8,2,2020-11-08 17:40:39,26774
2020-11-09 01:06:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.81,23,2,2020-11-08 17:40:39,26779,5.29,8,2,2020-11-08 17:40:39,26779
2020-11-09 01:06:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.82,23,2,2020-11-08 17:40:39,26784,5.26,8,2,2020-11-08 17:40:39,26784
2020-11-09 01:06:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.85,23,2,2020-11-08 17:40:39,26789,5.2,8,2,2020-11-08 17:40:39,26789
2020-11-09 01:06:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.84,23,2,2020-11-08 17:40:39,26794,5.21,8,2,2020-11-08 17:40:39,26794
2020-11-09 01:06:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.95,23,2,2020-11-08 17:40:39,26799,5.2,8,2,2020-11-08 17:40:39,26799
2020-11-09 01:06:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.83,23,2,2020-11-08 17:40:39,26804,5.28,8,2,2020-11-08 17:40:39,26804
2020-11-09 01:06:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.78,22,2,2020-11-08 17:40:39,26809,5.23,8,2,2020-11-08 17:40:39,26809
2020-11-09 01:06:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.1,23,2,2020-11-08 17:40:39,26814,5.23,8,2,2020-11-08 17:40:39,26814
2020-11-09 01:06:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.98,23,2,2020-11-08 17:40:39,26819,5.25,8,2,2020-11-08 17:40:39,26819
2020-11-09 01:06:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.16,23,2,2020-11-08 17:40:39,26824,5.2,8,2,2020-11-08 17:40:39,26824
2020-11-09 01:06:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.0,23,2,2020-11-08 17:40:39,26829,5.18,8,2,2020-11-08 17:40:39,26829
2020-11-09 01:06:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.01,23,2,2020-11-08 17:40:39,26834,5.19,8,2,2020-11-08 17:40:39,26834
2020-11-09 01:07:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.1,23,2,2020-11-08 17:40:39,26839,5.25,8,2,2020-11-08 17:40:39,26839
2020-11-09 01:07:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.96,23,2,2020-11-08 17:40:39,26844,5.19,8,2,2020-11-08 17:40:39,26844
2020-11-09 01:07:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.99,23,2,2020-11-08 17:40:39,26849,5.24,8,2,2020-11-08 17:40:39,26849
2020-11-09 01:07:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.12,23,2,2020-11-08 17:40:39,26854,5.23,8,2,2020-11-08 17:40:39,26854
2020-11-09 01:07:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.25,23,2,2020-11-08 17:40:39,26859,5.22,8,2,2020-11-08 17:40:39,26859
2020-11-09 01:07:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.42,24,2,2020-11-08 17:40:39,26864,5.22,8,2,2020-11-08 17:40:39,26864
2020-11-09 01:07:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.43,24,2,2020-11-08 17:40:39,26869,5.2,8,2,2020-11-08 17:40:39,26869
2020-11-09 01:07:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.65,24,2,2020-11-08 17:40:39,26874,5.19,8,2,2020-11-08 17:40:39,26874
2020-11-09 01:07:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.64,24,2,2020-11-08 17:40:39,26879,5.19,8,2,2020-11-08 17:40:39,26879
2020-11-09 01:07:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.72,24,2,2020-11-08 17:40:39,26884,5.23,8,2,2020-11-08 17:40:39,26884
2020-11-09 01:07:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.94,24,2,2020-11-08 17:40:39,26889,5.11,8,2,2020-11-08 17:40:39,26889
2020-11-09 01:07:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.79,24,2,2020-11-08 17:40:39,26894,5.15,8,2,2020-11-08 17:40:39,26894
2020-11-09 01:08:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.71,24,2,2020-11-08 17:40:39,26899,5.22,8,2,2020-11-08 17:40:39,26899
2020-11-09 01:08:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.82,24,2,2020-11-08 17:40:39,26904,5.22,8,2,2020-11-08 17:40:39,26904
2020-11-09 01:08:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.86,24,2,2020-11-08 17:40:39,26909,5.2,8,2,2020-11-08 17:40:39,26909
2020-11-09 01:08:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.89,24,2,2020-11-08 17:40:39,26914,5.27,8,2,2020-11-08 17:40:39,26914
2020-11-09 01:08:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.93,24,2,2020-11-08 17:40:39,26919,5.21,8,2,2020-11-08 17:40:39,26919
2020-11-09 01:08:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,42.0,15.02,25,2,2020-11-08 17:40:39,26924,5.15,8,2,2020-11-08 17:40:39,26924
2020-11-09 01:08:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.72,24,2,2020-11-08 17:40:39,26929,5.3,8,2,2020-11-08 17:40:39,26929
2020-11-09 01:08:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.78,24,2,2020-11-08 17:40:39,26934,5.22,8,2,2020-11-08 17:40:39,26934
2020-11-09 01:08:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.78,24,2,2020-11-08 17:40:39,26939,5.22,8,2,2020-11-08 17:40:39,26939
2020-11-09 01:08:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,15.02,25,2,2020-11-08 17:40:39,26944,5.19,8,2,2020-11-08 17:40:39,26944
2020-11-09 01:08:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,15.12,25,2,2020-11-08 17:40:39,26949,5.22,8,2,2020-11-08 17:40:39,26949
2020-11-09 01:08:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.87,24,2,2020-11-08 17:40:39,26954,5.25,8,2,2020-11-08 17:40:39,26954
2020-11-09 01:09:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.92,24,2,2020-11-08 17:40:39,26959,5.17,8,2,2020-11-08 17:40:39,26959
2020-11-09 01:09:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.92,24,2,2020-11-08 17:40:39,26964,5.15,8,2,2020-11-08 17:40:39,26964
2020-11-09 01:09:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,15.03,25,2,2020-11-08 17:40:39,26969,5.14,8,2,2020-11-08 17:40:39,26969
2020-11-09 01:09:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.86,24,2,2020-11-08 17:40:39,26974,5.2,8,2,2020-11-08 17:40:39,26974
2020-11-09 01:09:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.75,24,2,2020-11-08 17:40:39,26979,5.27,8,2,2020-11-08 17:40:39,26979
2020-11-09 01:09:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.33,23,2,2020-11-08 17:40:39,26984,5.2,8,2,2020-11-08 17:40:39,26984
2020-11-09 01:09:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.76,24,2,2020-11-08 17:40:39,26989,5.17,8,2,2020-11-08 17:40:39,26989
2020-11-09 01:09:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.58,24,2,2020-11-08 17:40:39,26994,5.16,8,2,2020-11-08 17:40:39,26994
2020-11-09 01:09:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.36,23,2,2020-11-08 17:40:39,26999,5.15,8,2,2020-11-08 17:40:39,26999
2020-11-09 01:09:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.32,23,2,2020-11-08 17:40:39,27004,5.2,8,2,2020-11-08 17:40:39,27004
2020-11-09 01:09:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.39,23,2,2020-11-08 17:40:39,27009,5.19,8,2,2020-11-08 17:40:39,27009
2020-11-09 01:09:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.28,23,2,2020-11-08 17:40:39,27014,5.18,8,2,2020-11-08 17:40:39,27014
2020-11-09 01:10:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.31,23,2,2020-11-08 17:40:39,27019,5.18,8,2,2020-11-08 17:40:39,27019
2020-11-09 01:10:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.36,23,2,2020-11-08 17:40:39,27024,5.25,8,2,2020-11-08 17:40:39,27024
2020-11-09 01:10:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.27,23,2,2020-11-08 17:40:39,27029,5.2,8,2,2020-11-08 17:40:39,27029
2020-11-09 01:10:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.41,24,2,2020-11-08 17:40:39,27034,5.11,8,2,2020-11-08 17:40:39,27034
2020-11-09 01:10:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.32,23,2,2020-11-08 17:40:39,27039,5.18,8,2,2020-11-08 17:40:39,27039
2020-11-09 01:10:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.41,24,2,2020-11-08 17:40:39,27044,5.19,8,2,2020-11-08 17:40:39,27044
2020-11-09 01:10:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.41,24,2,2020-11-08 17:40:39,27049,5.17,8,2,2020-11-08 17:40:39,27049
2020-11-09 01:10:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.9,14.36,23,2,2020-11-08 17:40:39,27054,5.15,8,2,2020-11-08 17:40:39,27054
2020-11-09 01:10:41,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,14.44,24,2,2020-11-08 17:40:39,27059,5.23,8,2,2020-11-08 17:40:39,27059
2020-11-09 01:10:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.46,24,2,2020-11-08 17:40:39,27064,5.28,8,2,2020-11-08 17:40:39,27064
2020-11-09 01:10:51,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.35,23,2,2020-11-08 17:40:39,27069,5.18,8,2,2020-11-08 17:40:39,27069
2020-11-09 01:10:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.29,23,2,2020-11-08 17:40:39,27074,5.2,8,2,2020-11-08 17:40:39,27074
2020-11-09 01:11:01,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.45,24,2,2020-11-08 17:40:39,27079,5.18,8,2,2020-11-08 17:40:39,27079
2020-11-09 01:11:06,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.4,24,2,2020-11-08 17:40:39,27084,5.26,8,2,2020-11-08 17:40:39,27084
2020-11-09 01:11:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.25,23,2,2020-11-08 17:40:39,27089,5.3,8,2,2020-11-08 17:40:39,27089
2020-11-09 01:11:16,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.32,23,2,2020-11-08 17:40:39,27094,5.26,8,2,2020-11-08 17:40:39,27094
2020-11-09 01:11:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.33,23,2,2020-11-08 17:40:39,27099,5.23,8,2,2020-11-08 17:40:39,27099
2020-11-09 01:11:26,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.26,23,2,2020-11-08 17:40:39,27104,5.22,8,2,2020-11-08 17:40:39,27104
2020-11-09 01:11:31,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.49,24,2,2020-11-08 17:40:39,27109,5.16,8,2,2020-11-08 17:40:39,27109
2020-11-09 01:11:36,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.37,23,2,2020-11-08 17:40:39,27114,5.23,8,2,2020-11-08 17:40:39,27114
2020-11-09 01:11:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.46,24,2,2020-11-08 17:40:39,27119,5.24,8,2,2020-11-08 17:40:39,27119
2020-11-09 01:11:46,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.58,24,2,2020-11-08 17:40:39,27124,5.16,8,2,2020-11-08 17:40:39,27124
2020-11-09 01:11:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.36,23,2,2020-11-08 17:40:39,27129,5.2,8,2,2020-11-08 17:40:39,27129
2020-11-09 01:11:56,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.17,23,2,2020-11-08 17:40:39,27134,5.21,8,2,2020-11-08 17:40:39,27134
2020-11-09 01:12:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.3,23,2,2020-11-08 17:40:39,27139,5.25,8,2,2020-11-08 17:40:39,27139
2020-11-09 01:12:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.52,24,2,2020-11-08 17:40:39,27144,5.28,8,2,2020-11-08 17:40:39,27144
2020-11-09 01:12:11,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.31,23,2,2020-11-08 17:40:39,27149,5.27,8,2,2020-11-08 17:40:39,27149
2020-11-09 01:12:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.31,23,2,2020-11-08 17:40:39,27154,5.23,8,2,2020-11-08 17:40:39,27154
2020-11-09 01:12:21,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.32,23,2,2020-11-08 17:40:39,27159,5.2,8,2,2020-11-08 17:40:39,27159
2020-11-09 01:12:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.51,24,2,2020-11-08 17:40:39,27164,5.16,8,2,2020-11-08 17:40:39,27164
2020-11-09 01:12:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.39,23,2,2020-11-08 17:40:39,27169,5.22,8,2,2020-11-08 17:40:39,27169
2020-11-09 01:12:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.38,23,2,2020-11-08 17:40:39,27174,5.3,8,2,2020-11-08 17:40:39,27174
2020-11-09 01:12:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.46,24,2,2020-11-08 17:40:39,27179,5.22,8,2,2020-11-08 17:40:39,27179
2020-11-09 01:12:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.51,24,2,2020-11-08 17:40:39,27184,5.19,8,2,2020-11-08 17:40:39,27184
2020-11-09 01:12:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.46,24,2,2020-11-08 17:40:39,27189,5.2,8,2,2020-11-08 17:40:39,27189
2020-11-09 01:12:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.51,24,2,2020-11-08 17:40:39,27194,5.2,8,2,2020-11-08 17:40:39,27194
2020-11-09 01:13:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.52,24,2,2020-11-08 17:40:39,27199,5.19,8,2,2020-11-08 17:40:39,27199
2020-11-09 01:13:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.3,23,2,2020-11-08 17:40:39,27204,5.2,8,2,2020-11-08 17:40:39,27204
2020-11-09 01:13:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.36,23,2,2020-11-08 17:40:39,27209,5.19,8,2,2020-11-08 17:40:39,27209
