2020-11-11 03:00:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.15,23,2,2020-11-10 19:48:52,25954,5.3,8,2,2020-11-10 19:48:52,25954
2020-11-11 03:00:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.21,23,2,2020-11-10 19:48:52,25959,5.35,8,2,2020-11-10 19:48:52,25959
2020-11-11 03:00:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.03,23,2,2020-11-10 19:48:52,25964,5.32,8,2,2020-11-10 19:48:52,25964
2020-11-11 03:00:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.99,23,2,2020-11-10 19:48:52,25969,5.33,8,2,2020-11-10 19:48:52,25969
2020-11-11 03:00:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.01,23,2,2020-11-10 19:48:52,25974,5.3,8,2,2020-11-10 19:48:52,25974
2020-11-11 03:01:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.05,23,2,2020-11-10 19:48:52,25979,5.36,8,2,2020-11-10 19:48:52,25979
2020-11-11 03:01:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.95,23,2,2020-11-10 19:48:52,25984,5.3,8,2,2020-11-10 19:48:52,25984
2020-11-11 03:01:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.08,23,2,2020-11-10 19:48:52,25989,5.43,9,2,2020-11-10 19:48:52,25989
2020-11-11 03:01:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.93,23,2,2020-11-10 19:48:52,25994,5.29,8,2,2020-11-10 19:48:52,25994
2020-11-11 03:01:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.02,23,2,2020-11-10 19:48:52,25999,5.3,8,2,2020-11-10 19:48:52,25999
2020-11-11 03:01:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.89,23,2,2020-11-10 19:48:52,26004,5.27,8,2,2020-11-10 19:48:52,26004
2020-11-11 03:01:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.94,23,2,2020-11-10 19:48:52,26009,5.32,8,2,2020-11-10 19:48:52,26009
2020-11-11 03:01:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.87,23,2,2020-11-10 19:48:52,26014,5.26,8,2,2020-11-10 19:48:52,26014
2020-11-11 03:01:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.18,23,2,2020-11-10 19:48:52,26019,5.38,8,2,2020-11-10 19:48:52,26019
2020-11-11 03:01:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.09,23,2,2020-11-10 19:48:52,26024,5.33,8,2,2020-11-10 19:48:52,26024
2020-11-11 03:01:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.95,23,2,2020-11-10 19:48:52,26029,5.32,8,2,2020-11-10 19:48:52,26029
2020-11-11 03:01:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.0,23,2,2020-11-10 19:48:52,26034,5.31,8,2,2020-11-10 19:48:52,26034
2020-11-11 03:02:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.99,23,2,2020-11-10 19:48:52,26039,5.34,8,2,2020-11-10 19:48:52,26039
2020-11-11 03:02:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.18,23,2,2020-11-10 19:48:52,26044,5.35,8,2,2020-11-10 19:48:52,26044
2020-11-11 03:02:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.91,23,2,2020-11-10 19:48:52,26049,5.3,8,2,2020-11-10 19:48:52,26049
2020-11-11 03:02:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.88,23,2,2020-11-10 19:48:52,26054,5.31,8,2,2020-11-10 19:48:52,26054
2020-11-11 03:02:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.0,23,2,2020-11-10 19:48:52,26059,5.38,8,2,2020-11-10 19:48:52,26059
2020-11-11 03:02:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.96,23,2,2020-11-10 19:48:52,26064,5.32,8,2,2020-11-10 19:48:52,26064
2020-11-11 03:02:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.04,23,2,2020-11-10 19:48:52,26069,5.37,8,2,2020-11-10 19:48:52,26069
2020-11-11 03:02:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.01,23,2,2020-11-10 19:48:52,26074,5.36,8,2,2020-11-10 19:48:52,26074
2020-11-11 03:02:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.99,23,2,2020-11-10 19:48:52,26079,5.28,8,2,2020-11-10 19:48:52,26079
2020-11-11 03:02:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.08,23,2,2020-11-10 19:48:52,26084,5.31,8,2,2020-11-10 19:48:52,26084
2020-11-11 03:02:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.91,23,2,2020-11-10 19:48:52,26089,5.36,8,2,2020-11-10 19:48:52,26089
2020-11-11 03:02:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.14,23,2,2020-11-10 19:48:52,26094,5.24,8,2,2020-11-10 19:48:52,26094
2020-11-11 03:03:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.88,23,2,2020-11-10 19:48:52,26099,5.42,9,2,2020-11-10 19:48:52,26099
2020-11-11 03:03:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.98,23,2,2020-11-10 19:48:52,26104,5.34,8,2,2020-11-10 19:48:52,26104
2020-11-11 03:03:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.18,23,2,2020-11-10 19:48:52,26109,5.32,8,2,2020-11-10 19:48:52,26109
2020-11-11 03:03:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.89,23,2,2020-11-10 19:48:52,26114,5.3,8,2,2020-11-10 19:48:52,26114
2020-11-11 03:03:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.12,23,2,2020-11-10 19:48:52,26119,5.3,8,2,2020-11-10 19:48:52,26119
2020-11-11 03:03:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.91,23,2,2020-11-10 19:48:52,26124,5.32,8,2,2020-11-10 19:48:52,26124
2020-11-11 03:03:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.08,23,2,2020-11-10 19:48:52,26129,5.31,8,2,2020-11-10 19:48:52,26129
2020-11-11 03:03:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.92,23,2,2020-11-10 19:48:52,26134,5.27,8,2,2020-11-10 19:48:52,26134
2020-11-11 03:03:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.96,23,2,2020-11-10 19:48:52,26139,5.43,9,2,2020-11-10 19:48:52,26139
2020-11-11 03:03:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.25,23,2,2020-11-10 19:48:52,26144,5.35,8,2,2020-11-10 19:48:52,26144
2020-11-11 03:03:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.87,23,2,2020-11-10 19:48:52,26149,5.32,8,2,2020-11-10 19:48:52,26149
2020-11-11 03:03:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.02,23,2,2020-11-10 19:48:52,26154,5.25,8,2,2020-11-10 19:48:52,26154
2020-11-11 03:04:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.04,23,2,2020-11-10 19:48:52,26159,5.33,8,2,2020-11-10 19:48:52,26159
2020-11-11 03:04:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.76,22,2,2020-11-10 19:48:52,26164,5.33,8,2,2020-11-10 19:48:52,26164
2020-11-11 03:04:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.25,23,2,2020-11-10 19:48:52,26169,5.35,8,2,2020-11-10 19:48:52,26169
2020-11-11 03:04:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.88,23,2,2020-11-10 19:48:52,26174,5.27,8,2,2020-11-10 19:48:52,26174
2020-11-11 03:04:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.94,23,2,2020-11-10 19:48:52,26179,5.3,8,2,2020-11-10 19:48:52,26179
2020-11-11 03:04:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.03,23,2,2020-11-10 19:48:52,26184,5.35,8,2,2020-11-10 19:48:52,26184
2020-11-11 03:04:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.06,23,2,2020-11-10 19:48:52,26189,5.33,8,2,2020-11-10 19:48:52,26189
2020-11-11 03:04:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.13,23,2,2020-11-10 19:48:52,26194,5.29,8,2,2020-11-10 19:48:52,26194
2020-11-11 03:04:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.18,23,2,2020-11-10 19:48:52,26199,5.33,8,2,2020-11-10 19:48:52,26199
2020-11-11 03:04:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.26,23,2,2020-11-10 19:48:52,26204,5.28,8,2,2020-11-10 19:48:52,26204
2020-11-11 03:04:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.04,23,2,2020-11-10 19:48:52,26209,5.28,8,2,2020-11-10 19:48:52,26209
2020-11-11 03:04:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.06,23,2,2020-11-10 19:48:52,26214,5.28,8,2,2020-11-10 19:48:52,26214
2020-11-11 03:05:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.2,23,2,2020-11-10 19:48:52,26219,5.35,8,2,2020-11-10 19:48:52,26219
2020-11-11 03:05:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.06,23,2,2020-11-10 19:48:52,26224,5.32,8,2,2020-11-10 19:48:52,26224
2020-11-11 03:05:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.95,23,2,2020-11-10 19:48:52,26229,5.35,8,2,2020-11-10 19:48:52,26229
2020-11-11 03:05:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.93,23,2,2020-11-10 19:48:52,26234,5.26,8,2,2020-11-10 19:48:52,26234
2020-11-11 03:05:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.02,23,2,2020-11-10 19:48:52,26239,5.29,8,2,2020-11-10 19:48:52,26239
2020-11-11 03:05:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,39.0,14.07,23,2,2020-11-10 19:48:52,26244,5.31,8,2,2020-11-10 19:48:52,26244
2020-11-11 03:05:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,39.0,13.97,23,2,2020-11-10 19:48:52,26249,5.31,8,2,2020-11-10 19:48:52,26249
2020-11-11 03:05:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.97,23,2,2020-11-10 19:48:52,26254,5.32,8,2,2020-11-10 19:48:52,26254
2020-11-11 03:05:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.01,23,2,2020-11-10 19:48:52,26259,5.34,8,2,2020-11-10 19:48:52,26259
2020-11-11 03:05:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.23,23,2,2020-11-10 19:48:52,26264,5.36,8,2,2020-11-10 19:48:52,26264
2020-11-11 03:05:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.2,23,2,2020-11-10 19:48:52,26269,5.31,8,2,2020-11-10 19:48:52,26269
2020-11-11 03:05:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.11,23,2,2020-11-10 19:48:52,26274,5.23,8,2,2020-11-10 19:48:52,26274
2020-11-11 03:06:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.92,23,2,2020-11-10 19:48:52,26279,5.32,8,2,2020-11-10 19:48:52,26279
2020-11-11 03:06:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.87,23,2,2020-11-10 19:48:52,26284,5.32,8,2,2020-11-10 19:48:52,26284
2020-11-11 03:06:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.03,23,2,2020-11-10 19:48:52,26289,5.29,8,2,2020-11-10 19:48:52,26289
2020-11-11 03:06:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.02,23,2,2020-11-10 19:48:52,26294,5.28,8,2,2020-11-10 19:48:52,26294
2020-11-11 03:06:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.9,23,2,2020-11-10 19:48:52,26299,5.34,8,2,2020-11-10 19:48:52,26299
2020-11-11 03:06:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.13,23,2,2020-11-10 19:48:52,26304,5.34,8,2,2020-11-10 19:48:52,26304
2020-11-11 03:06:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.17,23,2,2020-11-10 19:48:52,26309,5.3,8,2,2020-11-10 19:48:52,26309
2020-11-11 03:06:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.03,23,2,2020-11-10 19:48:52,26314,5.27,8,2,2020-11-10 19:48:52,26314
2020-11-11 03:06:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.2,23,2,2020-11-10 19:48:52,26319,5.37,8,2,2020-11-10 19:48:52,26319
2020-11-11 03:06:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.12,23,2,2020-11-10 19:48:52,26324,5.35,8,2,2020-11-10 19:48:52,26324
2020-11-11 03:06:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.05,23,2,2020-11-10 19:48:52,26329,5.31,8,2,2020-11-10 19:48:52,26329
2020-11-11 03:06:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.13,23,2,2020-11-10 19:48:52,26334,5.24,8,2,2020-11-10 19:48:52,26334
2020-11-11 03:07:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.23,23,2,2020-11-10 19:48:52,26339,5.38,8,2,2020-11-10 19:48:52,26339
2020-11-11 03:07:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.12,23,2,2020-11-10 19:48:52,26344,5.31,8,2,2020-11-10 19:48:52,26344
2020-11-11 03:07:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.83,23,2,2020-11-10 19:48:52,26349,5.35,8,2,2020-11-10 19:48:52,26349
2020-11-11 03:07:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.15,23,2,2020-11-10 19:48:52,26354,5.28,8,2,2020-11-10 19:48:52,26354
2020-11-11 03:07:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.96,23,2,2020-11-10 19:48:52,26359,5.3,8,2,2020-11-10 19:48:52,26359
2020-11-11 03:07:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.85,23,2,2020-11-10 19:48:52,26364,5.33,8,2,2020-11-10 19:48:52,26364
2020-11-11 03:07:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.17,23,2,2020-11-10 19:48:52,26369,5.32,8,2,2020-11-10 19:48:52,26369
2020-11-11 03:07:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.1,23,2,2020-11-10 19:48:52,26374,5.26,8,2,2020-11-10 19:48:52,26374
2020-11-11 03:07:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.13,23,2,2020-11-10 19:48:52,26379,5.33,8,2,2020-11-10 19:48:52,26379
2020-11-11 03:07:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.14,23,2,2020-11-10 19:48:52,26384,5.31,8,2,2020-11-10 19:48:52,26384
2020-11-11 03:07:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.09,23,2,2020-11-10 19:48:52,26389,5.34,8,2,2020-11-10 19:48:52,26389
2020-11-11 03:07:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.14,23,2,2020-11-10 19:48:52,26394,5.26,8,2,2020-11-10 19:48:52,26394
2020-11-11 03:08:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.23,23,2,2020-11-10 19:48:52,26399,5.28,8,2,2020-11-10 19:48:52,26399
2020-11-11 03:08:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.94,23,2,2020-11-10 19:48:52,26404,5.39,8,2,2020-11-10 19:48:52,26404
2020-11-11 03:08:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.2,23,2,2020-11-10 19:48:52,26409,5.33,8,2,2020-11-10 19:48:52,26409
2020-11-11 03:08:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.1,23,2,2020-11-10 19:48:52,26414,5.27,8,2,2020-11-10 19:48:52,26414
2020-11-11 03:08:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.32,23,2,2020-11-10 19:48:52,26419,5.39,8,2,2020-11-10 19:48:52,26419
2020-11-11 03:08:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.77,22,2,2020-11-10 19:48:52,26424,5.35,8,2,2020-11-10 19:48:52,26424
2020-11-11 03:08:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.01,23,2,2020-11-10 19:48:52,26429,5.3,8,2,2020-11-10 19:48:52,26429
2020-11-11 03:08:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.05,23,2,2020-11-10 19:48:52,26434,5.23,8,2,2020-11-10 19:48:52,26434
2020-11-11 03:08:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.1,23,2,2020-11-10 19:48:52,26439,5.29,8,2,2020-11-10 19:48:52,26439
2020-11-11 03:08:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.02,23,2,2020-11-10 19:48:52,26444,5.35,8,2,2020-11-10 19:48:52,26444
2020-11-11 03:08:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.86,23,2,2020-11-10 19:48:52,26449,5.32,8,2,2020-11-10 19:48:52,26449
2020-11-11 03:08:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.66,22,2,2020-11-10 19:48:52,26454,5.29,8,2,2020-11-10 19:48:52,26454
2020-11-11 03:09:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.89,23,2,2020-11-10 19:48:52,26459,5.31,8,2,2020-11-10 19:48:52,26459
2020-11-11 03:09:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.89,23,2,2020-11-10 19:48:52,26464,5.33,8,2,2020-11-10 19:48:52,26464
2020-11-11 03:09:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.11,23,2,2020-11-10 19:48:52,26469,5.32,8,2,2020-11-10 19:48:52,26469
2020-11-11 03:09:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.75,22,2,2020-11-10 19:48:52,26474,5.26,8,2,2020-11-10 19:48:52,26474
2020-11-11 03:09:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.17,23,2,2020-11-10 19:48:52,26479,5.34,8,2,2020-11-10 19:48:52,26479
2020-11-11 03:09:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.73,22,2,2020-11-10 19:48:52,26484,5.32,8,2,2020-11-10 19:48:52,26484
2020-11-11 03:09:31,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.9,23,2,2020-11-10 19:48:52,26489,5.34,8,2,2020-11-10 19:48:52,26489
2020-11-11 03:09:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.97,23,2,2020-11-10 19:48:52,26494,5.23,8,2,2020-11-10 19:48:52,26494
2020-11-11 03:09:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.89,23,2,2020-11-10 19:48:52,26499,5.3,8,2,2020-11-10 19:48:52,26499
2020-11-11 03:09:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.08,23,2,2020-11-10 19:48:52,26504,5.34,8,2,2020-11-10 19:48:52,26504
2020-11-11 03:09:52,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.74,22,2,2020-11-10 19:48:52,26509,5.32,8,2,2020-11-10 19:48:52,26509
2020-11-11 03:09:56,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.87,23,2,2020-11-10 19:48:52,26514,5.21,8,2,2020-11-10 19:48:52,26514
2020-11-11 03:10:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.94,23,2,2020-11-10 19:48:52,26519,5.32,8,2,2020-11-10 19:48:52,26519
2020-11-11 03:10:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.95,23,2,2020-11-10 19:48:52,26524,5.39,8,2,2020-11-10 19:48:52,26524
2020-11-11 03:10:11,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.75,22,2,2020-11-10 19:48:52,26529,5.32,8,2,2020-11-10 19:48:52,26529
2020-11-11 03:10:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.75,22,2,2020-11-10 19:48:52,26534,5.29,8,2,2020-11-10 19:48:52,26534
2020-11-11 03:10:21,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.98,23,2,2020-11-10 19:48:52,26539,5.35,8,2,2020-11-10 19:48:52,26539
2020-11-11 03:10:26,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.13,23,2,2020-11-10 19:48:52,26544,5.33,8,2,2020-11-10 19:48:52,26544
2020-11-11 03:10:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.1,23,2,2020-11-10 19:48:52,26549,5.41,9,2,2020-11-10 19:48:52,26549
2020-11-11 03:10:36,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.04,23,2,2020-11-10 19:48:52,26554,5.3,8,2,2020-11-10 19:48:52,26554
2020-11-11 03:10:41,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.04,23,2,2020-11-10 19:48:52,26559,5.33,8,2,2020-11-10 19:48:52,26559
2020-11-11 03:10:46,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.23,23,2,2020-11-10 19:48:52,26564,5.27,8,2,2020-11-10 19:48:52,26564
2020-11-11 03:10:51,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.2,23,2,2020-11-10 19:48:52,26569,5.29,8,2,2020-11-10 19:48:52,26569
2020-11-11 03:10:56,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.24,23,2,2020-11-10 19:48:52,26574,5.27,8,2,2020-11-10 19:48:52,26574
2020-11-11 03:11:01,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.0,23,2,2020-11-10 19:48:52,26579,5.31,8,2,2020-11-10 19:48:52,26579
2020-11-11 03:11:06,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.03,23,2,2020-11-10 19:48:52,26584,5.3,8,2,2020-11-10 19:48:52,26584
2020-11-11 03:11:11,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.94,23,2,2020-11-10 19:48:52,26589,5.28,8,2,2020-11-10 19:48:52,26589
2020-11-11 03:11:16,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.37,23,2,2020-11-10 19:48:52,26594,5.22,8,2,2020-11-10 19:48:52,26594
2020-11-11 03:11:21,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.14,23,2,2020-11-10 19:48:52,26599,5.35,8,2,2020-11-10 19:48:52,26599
2020-11-11 03:11:26,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.0,23,2,2020-11-10 19:48:52,26604,5.42,9,2,2020-11-10 19:48:52,26604
2020-11-11 03:11:31,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.01,23,2,2020-11-10 19:48:52,26609,5.31,8,2,2020-11-10 19:48:52,26609
2020-11-11 03:11:36,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.99,23,2,2020-11-10 19:48:52,26614,5.3,8,2,2020-11-10 19:48:52,26614
2020-11-11 03:11:41,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,14.29,23,2,2020-11-10 19:48:52,26619,5.33,8,2,2020-11-10 19:48:52,26619
2020-11-11 03:11:46,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.19,23,2,2020-11-10 19:48:52,26624,5.35,8,2,2020-11-10 19:48:52,26624
2020-11-11 03:11:51,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.24,23,2,2020-11-10 19:48:52,26629,5.34,8,2,2020-11-10 19:48:52,26629
2020-11-11 03:11:56,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.98,23,2,2020-11-10 19:48:52,26634,5.23,8,2,2020-11-10 19:48:52,26634
2020-11-11 03:12:01,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.16,23,2,2020-11-10 19:48:52,26639,5.27,8,2,2020-11-10 19:48:52,26639
2020-11-11 03:12:06,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.99,23,2,2020-11-10 19:48:52,26644,5.3,8,2,2020-11-10 19:48:52,26644
2020-11-11 03:12:11,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.06,23,2,2020-11-10 19:48:52,26649,5.41,9,2,2020-11-10 19:48:52,26649
2020-11-11 03:12:16,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.88,23,2,2020-11-10 19:48:52,26654,5.3,8,2,2020-11-10 19:48:52,26654
2020-11-11 03:12:21,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.05,23,2,2020-11-10 19:48:52,26659,5.32,8,2,2020-11-10 19:48:52,26659
2020-11-11 03:12:26,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.08,23,2,2020-11-10 19:48:52,26664,5.31,8,2,2020-11-10 19:48:52,26664
2020-11-11 03:12:31,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.01,23,2,2020-11-10 19:48:52,26669,5.35,8,2,2020-11-10 19:48:52,26669
2020-11-11 03:12:36,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.96,23,2,2020-11-10 19:48:52,26674,5.28,8,2,2020-11-10 19:48:52,26674
2020-11-11 03:12:41,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.01,23,2,2020-11-10 19:48:52,26679,5.4,9,2,2020-11-10 19:48:52,26679
2020-11-11 03:12:46,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.03,23,2,2020-11-10 19:48:52,26684,5.38,8,2,2020-11-10 19:48:52,26684
2020-11-11 03:12:51,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.04,23,2,2020-11-10 19:48:52,26689,5.3,8,2,2020-11-10 19:48:52,26689
