2020-10-12 10:43:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.41,0,0,2020-10-12 10:30:35,759,0.44,0,0,2020-10-12 10:30:35,759
2020-10-12 10:43:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.54,0,0,2020-10-12 10:30:35,760,0.38,0,0,2020-10-12 10:30:35,760
2020-10-12 10:43:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.8,0.49,0,0,2020-10-12 10:30:35,761,0.41,0,0,2020-10-12 10:30:35,761
2020-10-12 10:43:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.8,0.54,0,0,2020-10-12 10:30:35,762,0.38,0,0,2020-10-12 10:30:35,762
2020-10-12 10:43:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.8,0.44,0,0,2020-10-12 10:30:35,763,0.39,0,0,2020-10-12 10:30:35,763
2020-10-12 10:43:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.8,0.48,0,0,2020-10-12 10:30:35,764,0.34,0,0,2020-10-12 10:30:35,764
2020-10-12 10:43:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.47,0,0,2020-10-12 10:30:35,765,0.41,0,0,2020-10-12 10:30:35,765
2020-10-12 10:43:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.51,0,0,2020-10-12 10:30:35,766,0.45,0,0,2020-10-12 10:30:35,766
2020-10-12 10:43:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.48,0,0,2020-10-12 10:30:35,767,0.49,0,0,2020-10-12 10:30:35,767
2020-10-12 10:43:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.48,0,0,2020-10-12 10:30:35,768,0.48,0,0,2020-10-12 10:30:35,768
2020-10-12 10:43:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.52,0,0,2020-10-12 10:30:35,769,0.43,0,0,2020-10-12 10:30:35,769
2020-10-12 10:43:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.43,0,0,2020-10-12 10:30:35,770,0.38,0,0,2020-10-12 10:30:35,770
2020-10-12 10:43:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.41,0,0,2020-10-12 10:30:35,771,0.43,0,0,2020-10-12 10:30:35,771
2020-10-12 10:43:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.44,0,0,2020-10-12 10:30:35,772,0.38,0,0,2020-10-12 10:30:35,772
2020-10-12 10:43:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.58,0,0,2020-10-12 10:30:35,773,0.4,0,0,2020-10-12 10:30:35,773
2020-10-12 10:43:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.9,0.5,0,0,2020-10-12 10:30:35,774,0.4,0,0,2020-10-12 10:30:35,774
2020-10-12 10:43:29,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.47,0,0,2020-10-12 10:30:35,775,0.45,0,0,2020-10-12 10:30:35,775
2020-10-12 10:43:30,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.54,0,0,2020-10-12 10:30:35,776,0.45,0,0,2020-10-12 10:30:35,776
2020-10-12 10:43:31,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.4,0,0,2020-10-12 10:30:35,777,0.49,0,0,2020-10-12 10:30:35,777
2020-10-12 10:43:32,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.42,0,0,2020-10-12 10:30:35,778,0.4,0,0,2020-10-12 10:30:35,778
2020-10-12 10:43:33,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.4,0,0,2020-10-12 10:30:35,779,0.42,0,0,2020-10-12 10:30:35,779
2020-10-12 10:43:34,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.48,0,0,2020-10-12 10:30:35,780,0.43,0,0,2020-10-12 10:30:35,780
2020-10-12 10:43:35,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.5,0,0,2020-10-12 10:30:35,781,0.35,0,0,2020-10-12 10:30:35,781
2020-10-12 10:43:36,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.51,0,0,2020-10-12 10:30:35,782,0.4,0,0,2020-10-12 10:30:35,782
2020-10-12 10:43:37,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.41,0,0,2020-10-12 10:30:35,783,0.39,0,0,2020-10-12 10:30:35,783
2020-10-12 10:43:38,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.9,0.58,0,0,2020-10-12 10:30:35,784,0.37,0,0,2020-10-12 10:30:35,784
2020-10-12 10:43:39,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.8,0.5,0,0,2020-10-12 10:30:35,785,0.48,0,0,2020-10-12 10:30:35,785
2020-10-12 10:43:40,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.8,0.52,0,0,2020-10-12 10:30:35,786,0.43,0,0,2020-10-12 10:30:35,786
2020-10-12 10:43:41,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.8,0.52,0,0,2020-10-12 10:30:35,787,0.52,0,0,2020-10-12 10:30:35,787
2020-10-12 10:43:42,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.8,0.48,0,0,2020-10-12 10:30:35,788,0.54,0,0,2020-10-12 10:30:35,788
2020-10-12 10:43:44,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.7,0.37,0,0,2020-10-12 10:30:35,789,0.37,0,0,2020-10-12 10:30:35,789
2020-10-12 10:43:44,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.7,0.42,0,0,2020-10-12 10:30:35,790,0.39,0,0,2020-10-12 10:30:35,790
2020-10-12 10:43:45,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.7,0.48,0,0,2020-10-12 10:30:35,791,0.45,0,0,2020-10-12 10:30:35,791
2020-10-12 10:43:46,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.6,0.48,0,0,2020-10-12 10:30:35,792,0.48,0,0,2020-10-12 10:30:35,792
2020-10-12 10:43:47,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.6,0.44,0,0,2020-10-12 10:30:35,793,0.47,0,0,2020-10-12 10:30:35,793
2020-10-12 10:43:48,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.6,0.55,0,0,2020-10-12 10:30:35,794,0.48,0,0,2020-10-12 10:30:35,794
2020-10-12 10:43:49,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.6,0.52,0,0,2020-10-12 10:30:35,795,0.44,0,0,2020-10-12 10:30:35,795
2020-10-12 10:43:50,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.5,0.48,0,0,2020-10-12 10:30:35,796,0.41,0,0,2020-10-12 10:30:35,796
2020-10-12 10:43:51,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.5,0.39,0,0,2020-10-12 10:30:35,797,0.39,0,0,2020-10-12 10:30:35,797
2020-10-12 10:43:53,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.5,0.51,0,0,2020-10-12 10:30:35,798,0.49,0,0,2020-10-12 10:30:35,798
2020-10-12 10:43:53,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.4,0.41,0,0,2020-10-12 10:30:35,799,0.51,0,0,2020-10-12 10:30:35,799
2020-10-12 10:43:54,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.4,0.46,0,0,2020-10-12 10:30:35,800,0.48,0,0,2020-10-12 10:30:35,800
2020-10-12 10:43:55,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.4,0.4,0,0,2020-10-12 10:30:35,801,0.43,0,0,2020-10-12 10:30:35,801
2020-10-12 10:43:56,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.4,0.35,0,0,2020-10-12 10:30:35,802,0.42,0,0,2020-10-12 10:30:35,802
2020-10-12 10:43:57,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.3,0.39,0,0,2020-10-12 10:30:35,803,0.37,0,0,2020-10-12 10:30:35,803
2020-10-12 10:43:58,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.3,0.46,0,0,2020-10-12 10:30:35,804,0.43,0,0,2020-10-12 10:30:35,804
2020-10-12 10:43:59,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.3,0.42,0,0,2020-10-12 10:30:35,805,0.52,0,0,2020-10-12 10:30:35,805
2020-10-12 10:44:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.2,0.43,0,0,2020-10-12 10:30:35,806,0.4,0,0,2020-10-12 10:30:35,806
2020-10-12 10:44:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.2,0.56,0,0,2020-10-12 10:30:35,807,0.52,0,0,2020-10-12 10:30:35,807
2020-10-12 10:44:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.2,0.43,0,0,2020-10-12 10:30:35,808,0.41,0,0,2020-10-12 10:30:35,808
2020-10-12 10:44:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.2,0.49,0,0,2020-10-12 10:30:35,809,0.46,0,0,2020-10-12 10:30:35,809
2020-10-12 10:44:04,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.1,0.52,0,0,2020-10-12 10:30:35,810,0.48,0,0,2020-10-12 10:30:35,810
2020-10-12 10:44:05,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.1,0.45,0,0,2020-10-12 10:30:35,811,0.45,0,0,2020-10-12 10:30:35,811
2020-10-12 10:44:06,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.1,0.38,0,0,2020-10-12 10:30:35,812,0.49,0,0,2020-10-12 10:30:35,812
2020-10-12 10:44:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.38,0,0,2020-10-12 10:30:35,813,0.47,0,0,2020-10-12 10:30:35,813
2020-10-12 10:44:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.42,0,0,2020-10-12 10:30:35,814,0.4,0,0,2020-10-12 10:30:35,814
2020-10-12 10:44:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.47,0,0,2020-10-12 10:30:35,815,0.41,0,0,2020-10-12 10:30:35,815
2020-10-12 10:44:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.47,0,0,2020-10-12 10:30:35,816,0.45,0,0,2020-10-12 10:30:35,816
2020-10-12 10:44:11,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.0,0.5,0,0,2020-10-12 10:30:35,817,0.46,0,0,2020-10-12 10:30:35,817
2020-10-12 10:44:12,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.0,0.48,0,0,2020-10-12 10:30:35,818,0.47,0,0,2020-10-12 10:30:35,818
2020-10-12 10:44:13,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.0,0.42,0,0,2020-10-12 10:30:35,819,0.49,0,0,2020-10-12 10:30:35,819
2020-10-12 10:44:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.41,0,0,2020-10-12 10:30:35,820,0.43,0,0,2020-10-12 10:30:35,820
2020-10-12 10:44:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.48,0,0,2020-10-12 10:30:35,821,0.5,0,0,2020-10-12 10:30:35,821
2020-10-12 10:44:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.44,0,0,2020-10-12 10:30:35,822,0.51,0,0,2020-10-12 10:30:35,822
2020-10-12 10:44:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.52,0,0,2020-10-12 10:30:35,823,0.49,0,0,2020-10-12 10:30:35,823
2020-10-12 10:44:18,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.0,0.52,0,0,2020-10-12 10:30:35,824,0.43,0,0,2020-10-12 10:30:35,824
2020-10-12 10:44:20,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.0,0.46,0,0,2020-10-12 10:30:35,825,0.37,0,0,2020-10-12 10:30:35,825
2020-10-12 10:44:20,4C:E5,2020-10-12 10:30:35,NORMAL,27.0,47.0,0.42,0,0,2020-10-12 10:30:35,826,0.54,0,0,2020-10-12 10:30:35,826
2020-10-12 10:44:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.47,0,0,2020-10-12 10:30:35,827,0.48,0,0,2020-10-12 10:30:35,827
2020-10-12 10:44:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.38,0,0,2020-10-12 10:30:35,828,0.44,0,0,2020-10-12 10:30:35,828
2020-10-12 10:44:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.45,0,0,2020-10-12 10:30:35,829,0.42,0,0,2020-10-12 10:30:35,829
2020-10-12 10:44:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.46,0,0,2020-10-12 10:30:35,830,0.44,0,0,2020-10-12 10:30:35,830
2020-10-12 10:44:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.52,0,0,2020-10-12 10:30:35,831,0.43,0,0,2020-10-12 10:30:35,831
2020-10-12 10:44:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.44,0,0,2020-10-12 10:30:35,832,0.46,0,0,2020-10-12 10:30:35,832
2020-10-12 10:44:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.46,0,0,2020-10-12 10:30:35,833,0.54,0,0,2020-10-12 10:30:35,833
2020-10-12 10:44:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.36,0,0,2020-10-12 10:30:35,834,0.49,0,0,2020-10-12 10:30:35,834
2020-10-12 10:44:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.5,0,0,2020-10-12 10:30:35,835,0.44,0,0,2020-10-12 10:30:35,835
2020-10-12 10:44:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.48,0,0,2020-10-12 10:30:35,836,0.43,0,0,2020-10-12 10:30:35,836
2020-10-12 10:44:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.48,0,0,2020-10-12 10:30:35,837,0.48,0,0,2020-10-12 10:30:35,837
2020-10-12 10:44:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.3,0,0,2020-10-12 10:30:35,838,0.35,0,0,2020-10-12 10:30:35,838
2020-10-12 10:44:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.51,0,0,2020-10-12 10:30:35,839,0.47,0,0,2020-10-12 10:30:35,839
2020-10-12 10:44:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.51,0,0,2020-10-12 10:30:35,840,0.5,0,0,2020-10-12 10:30:35,840
2020-10-12 10:44:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.48,0,0,2020-10-12 10:30:35,841,0.46,0,0,2020-10-12 10:30:35,841
2020-10-12 10:44:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.45,0,0,2020-10-12 10:30:35,842,0.4,0,0,2020-10-12 10:30:35,842
2020-10-12 10:44:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.44,0,0,2020-10-12 10:30:35,843,0.48,0,0,2020-10-12 10:30:35,843
2020-10-12 10:44:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.52,0,0,2020-10-12 10:30:35,844,0.47,0,0,2020-10-12 10:30:35,844
2020-10-12 10:44:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.44,0,0,2020-10-12 10:30:35,845,0.42,0,0,2020-10-12 10:30:35,845
2020-10-12 10:44:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.39,0,0,2020-10-12 10:30:35,846,0.43,0,0,2020-10-12 10:30:35,846
2020-10-12 10:44:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.49,0,0,2020-10-12 10:30:35,847,0.43,0,0,2020-10-12 10:30:35,847
2020-10-12 10:44:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.43,0,0,2020-10-12 10:30:35,848,0.48,0,0,2020-10-12 10:30:35,848
2020-10-12 10:44:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.43,0,0,2020-10-12 10:30:35,849,0.46,0,0,2020-10-12 10:30:35,849
2020-10-12 10:44:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.52,0,0,2020-10-12 10:30:35,850,0.48,0,0,2020-10-12 10:30:35,850
2020-10-12 10:44:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.41,0,0,2020-10-12 10:30:35,851,0.49,0,0,2020-10-12 10:30:35,851
2020-10-12 10:44:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.52,0,0,2020-10-12 10:30:35,852,0.45,0,0,2020-10-12 10:30:35,852
2020-10-12 10:44:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.46,0,0,2020-10-12 10:30:35,853,0.46,0,0,2020-10-12 10:30:35,853
2020-10-12 10:44:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.0,0.42,0,0,2020-10-12 10:30:35,854,0.41,0,0,2020-10-12 10:30:35,854
2020-10-12 10:44:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.46,0,0,2020-10-12 10:30:35,855,0.39,0,0,2020-10-12 10:30:35,855
2020-10-12 10:44:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.32,0,0,2020-10-12 10:30:35,856,0.35,0,0,2020-10-12 10:30:35,856
2020-10-12 10:44:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.47,0,0,2020-10-12 10:30:35,857,0.49,0,0,2020-10-12 10:30:35,857
2020-10-12 10:44:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.44,0,0,2020-10-12 10:30:35,858,0.45,0,0,2020-10-12 10:30:35,858
2020-10-12 10:44:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.45,0,0,2020-10-12 10:30:35,859,0.43,0,0,2020-10-12 10:30:35,859
2020-10-12 10:44:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.43,0,0,2020-10-12 10:30:35,860,0.44,0,0,2020-10-12 10:30:35,860
2020-10-12 10:44:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.52,0,0,2020-10-12 10:30:35,861,0.39,0,0,2020-10-12 10:30:35,861
2020-10-12 10:44:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.42,0,0,2020-10-12 10:30:35,862,0.41,0,0,2020-10-12 10:30:35,862
2020-10-12 10:44:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.41,0,0,2020-10-12 10:30:35,863,0.42,0,0,2020-10-12 10:30:35,863
2020-10-12 10:44:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.5,0,0,2020-10-12 10:30:35,864,0.45,0,0,2020-10-12 10:30:35,864
2020-10-12 10:44:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.42,0,0,2020-10-12 10:30:35,865,0.39,0,0,2020-10-12 10:30:35,865
2020-10-12 10:45:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.49,0,0,2020-10-12 10:30:35,866,0.48,0,0,2020-10-12 10:30:35,866
2020-10-12 10:45:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.49,0,0,2020-10-12 10:30:35,867,0.48,0,0,2020-10-12 10:30:35,867
2020-10-12 10:45:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.37,0,0,2020-10-12 10:30:35,868,0.44,0,0,2020-10-12 10:30:35,868
2020-10-12 10:45:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.5,0,0,2020-10-12 10:30:35,869,0.52,0,0,2020-10-12 10:30:35,869
2020-10-12 10:45:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.51,0,0,2020-10-12 10:30:35,870,0.52,0,0,2020-10-12 10:30:35,870
2020-10-12 10:45:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.55,0,0,2020-10-12 10:30:35,871,0.41,0,0,2020-10-12 10:30:35,871
2020-10-12 10:45:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.48,0,0,2020-10-12 10:30:35,872,0.46,0,0,2020-10-12 10:30:35,872
2020-10-12 10:45:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.56,0,0,2020-10-12 10:30:35,873,0.48,0,0,2020-10-12 10:30:35,873
2020-10-12 10:45:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.51,0,0,2020-10-12 10:30:35,874,0.43,0,0,2020-10-12 10:30:35,874
2020-10-12 10:45:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.49,0,0,2020-10-12 10:30:35,875,0.43,0,0,2020-10-12 10:30:35,875
2020-10-12 10:45:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.44,0,0,2020-10-12 10:30:35,876,0.5,0,0,2020-10-12 10:30:35,876
2020-10-12 10:45:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.44,0,0,2020-10-12 10:30:35,877,0.49,0,0,2020-10-12 10:30:35,877
2020-10-12 10:45:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.39,0,0,2020-10-12 10:30:35,878,0.43,0,0,2020-10-12 10:30:35,878
2020-10-12 10:45:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.42,0,0,2020-10-12 10:30:35,879,0.42,0,0,2020-10-12 10:30:35,879
2020-10-12 10:45:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.43,0,0,2020-10-12 10:30:35,880,0.35,0,0,2020-10-12 10:30:35,880
2020-10-12 10:45:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.9,47.1,0.38,0,0,2020-10-12 10:30:35,881,0.4,0,0,2020-10-12 10:30:35,881
2020-10-12 10:45:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.44,0,0,2020-10-12 10:30:35,882,0.49,0,0,2020-10-12 10:30:35,882
2020-10-12 10:45:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.39,0,0,2020-10-12 10:30:35,883,0.48,0,0,2020-10-12 10:30:35,883
2020-10-12 10:45:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.49,0,0,2020-10-12 10:30:35,884,0.46,0,0,2020-10-12 10:30:35,884
2020-10-12 10:45:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.37,0,0,2020-10-12 10:30:35,885,0.39,0,0,2020-10-12 10:30:35,885
2020-10-12 10:45:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.55,0,0,2020-10-12 10:30:35,886,0.48,0,0,2020-10-12 10:30:35,886
2020-10-12 10:45:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.4,0,0,2020-10-12 10:30:35,887,0.54,0,0,2020-10-12 10:30:35,887
2020-10-12 10:45:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.47,0,0,2020-10-12 10:30:35,888,0.54,0,0,2020-10-12 10:30:35,888
2020-10-12 10:45:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.5,0,0,2020-10-12 10:30:35,889,0.43,0,0,2020-10-12 10:30:35,889
2020-10-12 10:45:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.47,0,0,2020-10-12 10:30:35,890,0.46,0,0,2020-10-12 10:30:35,890
2020-10-12 10:45:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.39,0,0,2020-10-12 10:30:35,891,0.45,0,0,2020-10-12 10:30:35,891
2020-10-12 10:45:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,47.0,0.51,0,0,2020-10-12 10:30:35,892,0.48,0,0,2020-10-12 10:30:35,892
2020-10-12 10:45:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.4,0,0,2020-10-12 10:30:35,893,0.43,0,0,2020-10-12 10:30:35,893
2020-10-12 10:45:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.43,0,0,2020-10-12 10:30:35,894,0.35,0,0,2020-10-12 10:30:35,894
2020-10-12 10:45:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.5,0,0,2020-10-12 10:30:35,895,0.41,0,0,2020-10-12 10:30:35,895
2020-10-12 10:45:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.4,0,0,2020-10-12 10:30:35,896,0.4,0,0,2020-10-12 10:30:35,896
2020-10-12 10:45:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.35,0,0,2020-10-12 10:30:35,897,0.4,0,0,2020-10-12 10:30:35,897
2020-10-12 10:45:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.41,0,0,2020-10-12 10:30:35,898,0.42,0,0,2020-10-12 10:30:35,898
2020-10-12 10:45:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.47,0,0,2020-10-12 10:30:35,899,0.4,0,0,2020-10-12 10:30:35,899
2020-10-12 10:45:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.49,0,0,2020-10-12 10:30:35,900,0.43,0,0,2020-10-12 10:30:35,900
2020-10-12 10:45:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.39,0,0,2020-10-12 10:30:35,901,0.5,0,0,2020-10-12 10:30:35,901
2020-10-12 10:45:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.9,0.44,0,0,2020-10-12 10:30:35,902,0.46,0,0,2020-10-12 10:30:35,902
2020-10-12 10:45:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.42,0,0,2020-10-12 10:30:35,903,0.49,0,0,2020-10-12 10:30:35,903
2020-10-12 10:45:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.48,0,0,2020-10-12 10:30:35,904,0.44,0,0,2020-10-12 10:30:35,904
2020-10-12 10:45:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.47,0,0,2020-10-12 10:30:35,905,0.36,0,0,2020-10-12 10:30:35,905
2020-10-12 10:45:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.34,0,0,2020-10-12 10:30:35,906,0.45,0,0,2020-10-12 10:30:35,906
2020-10-12 10:45:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.37,0,0,2020-10-12 10:30:35,907,0.48,0,0,2020-10-12 10:30:35,907
2020-10-12 10:45:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.42,0,0,2020-10-12 10:30:35,908,0.48,0,0,2020-10-12 10:30:35,908
2020-10-12 10:45:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.54,0,0,2020-10-12 10:30:35,909,0.4,0,0,2020-10-12 10:30:35,909
2020-10-12 10:45:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.8,46.8,0.5,0,0,2020-10-12 10:30:35,910,0.41,0,0,2020-10-12 10:30:35,910
