2020-10-08 10:28:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.3,0,0,2020-10-08 08:26:27,7354,0.3,0,0,2020-10-08 08:26:27,7354
2020-10-08 10:28:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.29,0,0,2020-10-08 08:26:27,7359,0.27,0,0,2020-10-08 08:26:27,7359
2020-10-08 10:28:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.37,0,0,2020-10-08 08:26:27,7364,0.3,0,0,2020-10-08 08:26:27,7364
2020-10-08 10:29:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.3,0,0,2020-10-08 08:26:27,7369,0.3,0,0,2020-10-08 08:26:27,7369
2020-10-08 10:29:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.3,0,0,2020-10-08 08:26:27,7374,0.3,0,0,2020-10-08 08:26:27,7374
2020-10-08 10:29:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.27,0,0,2020-10-08 08:26:27,7379,0.27,0,0,2020-10-08 08:26:27,7379
2020-10-08 10:29:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.31,0,0,2020-10-08 08:26:27,7384,0.27,0,0,2020-10-08 08:26:27,7384
2020-10-08 10:29:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.26,0,0,2020-10-08 08:26:27,7389,0.26,0,0,2020-10-08 08:26:27,7389
2020-10-08 10:29:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.32,0,0,2020-10-08 08:26:27,7394,0.3,0,0,2020-10-08 08:26:27,7394
2020-10-08 10:29:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.26,0,0,2020-10-08 08:26:27,7399,0.29,0,0,2020-10-08 08:26:27,7399
2020-10-08 10:29:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.24,0,0,2020-10-08 08:26:27,7404,0.29,0,0,2020-10-08 08:26:27,7404
2020-10-08 10:29:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.22,0,0,2020-10-08 08:26:27,7409,0.24,0,0,2020-10-08 08:26:27,7409
2020-10-08 10:29:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.29,0,0,2020-10-08 08:26:27,7414,0.3,0,0,2020-10-08 08:26:27,7414
2020-10-08 10:29:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.25,0,0,2020-10-08 08:26:27,7419,0.31,0,0,2020-10-08 08:26:27,7419
2020-10-08 10:29:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.23,0,0,2020-10-08 08:26:27,7424,0.23,0,0,2020-10-08 08:26:27,7424
2020-10-08 10:30:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.18,0,0,2020-10-08 08:26:27,7429,0.28,0,0,2020-10-08 08:26:27,7429
2020-10-08 10:30:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.29,0,0,2020-10-08 08:26:27,7434,0.3,0,0,2020-10-08 08:26:27,7434
2020-10-08 10:30:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.35,0,0,2020-10-08 08:26:27,7439,0.31,0,0,2020-10-08 08:26:27,7439
2020-10-08 10:30:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.23,0,0,2020-10-08 08:26:27,7444,0.32,0,0,2020-10-08 08:26:27,7444
2020-10-08 10:30:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.22,0,0,2020-10-08 08:26:27,7449,0.25,0,0,2020-10-08 08:26:27,7449
2020-10-08 10:30:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.3,0,0,2020-10-08 08:26:27,7454,0.29,0,0,2020-10-08 08:26:27,7454
2020-10-08 10:30:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.23,0,0,2020-10-08 08:26:27,7459,0.3,0,0,2020-10-08 08:26:27,7459
2020-10-08 10:30:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.24,0,0,2020-10-08 08:26:27,7464,0.28,0,0,2020-10-08 08:26:27,7464
2020-10-08 10:30:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.18,0,0,2020-10-08 08:26:27,7469,0.32,0,0,2020-10-08 08:26:27,7469
2020-10-08 10:30:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.23,0,0,2020-10-08 08:26:27,7474,0.27,0,0,2020-10-08 08:26:27,7474
2020-10-08 10:30:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.31,0,0,2020-10-08 08:26:27,7479,0.3,0,0,2020-10-08 08:26:27,7479
2020-10-08 10:30:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.35,0,0,2020-10-08 08:26:27,7484,0.27,0,0,2020-10-08 08:26:27,7484
2020-10-08 10:31:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.22,0,0,2020-10-08 08:26:27,7489,0.27,0,0,2020-10-08 08:26:27,7489
2020-10-08 10:31:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.32,0,0,2020-10-08 08:26:27,7494,0.24,0,0,2020-10-08 08:26:27,7494
2020-10-08 10:31:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.28,0,0,2020-10-08 08:26:27,7499,0.26,0,0,2020-10-08 08:26:27,7499
2020-10-08 10:31:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.15,0,0,2020-10-08 08:26:27,7504,0.25,0,0,2020-10-08 08:26:27,7504
2020-10-08 10:31:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.23,0,0,2020-10-08 08:26:27,7509,0.31,0,0,2020-10-08 08:26:27,7509
2020-10-08 10:31:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.27,0,0,2020-10-08 08:26:27,7514,0.31,0,0,2020-10-08 08:26:27,7514
2020-10-08 10:31:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.25,0,0,2020-10-08 08:26:27,7519,0.34,0,0,2020-10-08 08:26:27,7519
2020-10-08 10:31:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.27,0,0,2020-10-08 08:26:27,7524,0.26,0,0,2020-10-08 08:26:27,7524
2020-10-08 10:31:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.3,0,0,2020-10-08 08:26:27,7529,0.28,0,0,2020-10-08 08:26:27,7529
2020-10-08 10:31:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.31,0,0,2020-10-08 08:26:27,7534,0.29,0,0,2020-10-08 08:26:27,7534
2020-10-08 10:31:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.27,0,0,2020-10-08 08:26:27,7539,0.23,0,0,2020-10-08 08:26:27,7539
2020-10-08 10:31:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.24,0,0,2020-10-08 08:26:27,7544,0.32,0,0,2020-10-08 08:26:27,7544
2020-10-08 10:32:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.25,0,0,2020-10-08 08:26:27,7549,0.31,0,0,2020-10-08 08:26:27,7549
2020-10-08 10:32:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.29,0,0,2020-10-08 08:26:27,7554,0.31,0,0,2020-10-08 08:26:27,7554
2020-10-08 10:32:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.36,0,0,2020-10-08 08:26:27,7559,0.29,0,0,2020-10-08 08:26:27,7559
2020-10-08 10:32:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.18,0,0,2020-10-08 08:26:27,7564,0.29,0,0,2020-10-08 08:26:27,7564
2020-10-08 10:32:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.7,0.26,0,0,2020-10-08 08:26:27,7569,0.24,0,0,2020-10-08 08:26:27,7569
2020-10-08 10:32:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.7,0.19,0,0,2020-10-08 08:26:27,7574,0.3,0,0,2020-10-08 08:26:27,7574
2020-10-08 10:32:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.6,0.25,0,0,2020-10-08 08:26:27,7579,0.3,0,0,2020-10-08 08:26:27,7579
2020-10-08 10:32:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.25,0,0,2020-10-08 08:26:27,7584,0.29,0,0,2020-10-08 08:26:27,7584
2020-10-08 10:32:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.5,0.29,0,0,2020-10-08 08:26:27,7589,0.31,0,0,2020-10-08 08:26:27,7589
2020-10-08 10:32:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.26,0,0,2020-10-08 08:26:27,7594,0.25,0,0,2020-10-08 08:26:27,7594
2020-10-08 10:32:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.27,0,0,2020-10-08 08:26:27,7599,0.31,0,0,2020-10-08 08:26:27,7599
2020-10-08 10:32:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.21,0,0,2020-10-08 08:26:27,7604,0.25,0,0,2020-10-08 08:26:27,7604
2020-10-08 10:33:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.27,0,0,2020-10-08 08:26:27,7609,0.27,0,0,2020-10-08 08:26:27,7609
2020-10-08 10:33:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.29,0,0,2020-10-08 08:26:27,7614,0.3,0,0,2020-10-08 08:26:27,7614
2020-10-08 10:33:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.32,0,0,2020-10-08 08:26:27,7619,0.28,0,0,2020-10-08 08:26:27,7619
2020-10-08 10:33:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.24,0,0,2020-10-08 08:26:27,7624,0.28,0,0,2020-10-08 08:26:27,7624
2020-10-08 10:33:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.31,0,0,2020-10-08 08:26:27,7629,0.27,0,0,2020-10-08 08:26:27,7629
2020-10-08 10:33:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.26,0,0,2020-10-08 08:26:27,7634,0.23,0,0,2020-10-08 08:26:27,7634
2020-10-08 10:33:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.29,0,0,2020-10-08 08:26:27,7639,0.27,0,0,2020-10-08 08:26:27,7639
2020-10-08 10:33:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.26,0,0,2020-10-08 08:26:27,7644,0.28,0,0,2020-10-08 08:26:27,7644
2020-10-08 10:33:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.2,0,0,2020-10-08 08:26:27,7649,0.28,0,0,2020-10-08 08:26:27,7649
2020-10-08 10:33:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.3,0.16,0,0,2020-10-08 08:26:27,7654,0.28,0,0,2020-10-08 08:26:27,7654
2020-10-08 10:33:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.2,0.3,0,0,2020-10-08 08:26:27,7659,0.25,0,0,2020-10-08 08:26:27,7659
2020-10-08 10:33:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.3,0.2,0,0,2020-10-08 08:26:27,7664,0.3,0,0,2020-10-08 08:26:27,7664
2020-10-08 10:34:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.31,0,0,2020-10-08 08:26:27,7669,0.24,0,0,2020-10-08 08:26:27,7669
2020-10-08 10:34:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.3,0,0,2020-10-08 08:26:27,7674,0.31,0,0,2020-10-08 08:26:27,7674
2020-10-08 10:34:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.5,0.17,0,0,2020-10-08 08:26:27,7679,0.29,0,0,2020-10-08 08:26:27,7679
2020-10-08 10:34:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.6,0.22,0,0,2020-10-08 08:26:27,7684,0.29,0,0,2020-10-08 08:26:27,7684
2020-10-08 10:34:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.27,0,0,2020-10-08 08:26:27,7689,0.27,0,0,2020-10-08 08:26:27,7689
2020-10-08 10:34:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.3,0,0,2020-10-08 08:26:27,7694,0.26,0,0,2020-10-08 08:26:27,7694
2020-10-08 10:34:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.21,0,0,2020-10-08 08:26:27,7699,0.25,0,0,2020-10-08 08:26:27,7699
2020-10-08 10:34:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.24,0,0,2020-10-08 08:26:27,7704,0.27,0,0,2020-10-08 08:26:27,7704
2020-10-08 10:34:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.23,0,0,2020-10-08 08:26:27,7709,0.29,0,0,2020-10-08 08:26:27,7709
2020-10-08 10:34:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.25,0,0,2020-10-08 08:26:27,7714,0.27,0,0,2020-10-08 08:26:27,7714
2020-10-08 10:34:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.3,0,0,2020-10-08 08:26:27,7719,0.26,0,0,2020-10-08 08:26:27,7719
2020-10-08 10:34:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.33,0,0,2020-10-08 08:26:27,7724,0.22,0,0,2020-10-08 08:26:27,7724
2020-10-08 10:35:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.22,0,0,2020-10-08 08:26:27,7729,0.23,0,0,2020-10-08 08:26:27,7729
2020-10-08 10:35:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.7,0.2,0,0,2020-10-08 08:26:27,7734,0.29,0,0,2020-10-08 08:26:27,7734
2020-10-08 10:35:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.7,0.22,0,0,2020-10-08 08:26:27,7739,0.19,0,0,2020-10-08 08:26:27,7739
2020-10-08 10:35:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.7,0.23,0,0,2020-10-08 08:26:27,7744,0.29,0,0,2020-10-08 08:26:27,7744
2020-10-08 10:35:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.28,0,0,2020-10-08 08:26:27,7749,0.28,0,0,2020-10-08 08:26:27,7749
2020-10-08 10:35:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.24,0,0,2020-10-08 08:26:27,7754,0.32,0,0,2020-10-08 08:26:27,7754
2020-10-08 10:35:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.25,0,0,2020-10-08 08:26:27,7759,0.23,0,0,2020-10-08 08:26:27,7759
2020-10-08 10:35:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.31,0,0,2020-10-08 08:26:27,7764,0.29,0,0,2020-10-08 08:26:27,7764
2020-10-08 10:35:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.18,0,0,2020-10-08 08:26:27,7769,0.29,0,0,2020-10-08 08:26:27,7769
2020-10-08 10:35:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.25,0,0,2020-10-08 08:26:27,7774,0.23,0,0,2020-10-08 08:26:27,7774
2020-10-08 10:35:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.29,0,0,2020-10-08 08:26:27,7779,0.29,0,0,2020-10-08 08:26:27,7779
2020-10-08 10:35:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.25,0,0,2020-10-08 08:26:27,7784,0.32,0,0,2020-10-08 08:26:27,7784
2020-10-08 10:36:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.23,0,0,2020-10-08 08:26:27,7789,0.3,0,0,2020-10-08 08:26:27,7789
2020-10-08 10:36:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.9,0.21,0,0,2020-10-08 08:26:27,7794,0.32,0,0,2020-10-08 08:26:27,7794
2020-10-08 10:36:13,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.27,0,0,2020-10-08 08:26:27,7799,0.33,0,0,2020-10-08 08:26:27,7799
2020-10-08 10:36:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.27,0,0,2020-10-08 08:26:27,7804,0.31,0,0,2020-10-08 08:26:27,7804
2020-10-08 10:36:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.16,0,0,2020-10-08 08:26:27,7809,0.31,0,0,2020-10-08 08:26:27,7809
2020-10-08 10:36:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.24,0,0,2020-10-08 08:26:27,7814,0.29,0,0,2020-10-08 08:26:27,7814
2020-10-08 10:36:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.25,0,0,2020-10-08 08:26:27,7819,0.29,0,0,2020-10-08 08:26:27,7819
2020-10-08 10:36:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.2,0,0,2020-10-08 08:26:27,7824,0.21,0,0,2020-10-08 08:26:27,7824
2020-10-08 10:36:43,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.23,0,0,2020-10-08 08:26:27,7829,0.31,0,0,2020-10-08 08:26:27,7829
2020-10-08 10:36:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.23,0,0,2020-10-08 08:26:27,7834,0.3,0,0,2020-10-08 08:26:27,7834
2020-10-08 10:36:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.9,0.25,0,0,2020-10-08 08:26:27,7839,0.31,0,0,2020-10-08 08:26:27,7839
2020-10-08 10:36:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.2,0,0,2020-10-08 08:26:27,7844,0.28,0,0,2020-10-08 08:26:27,7844
2020-10-08 10:37:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.18,0,0,2020-10-08 08:26:27,7849,0.29,0,0,2020-10-08 08:26:27,7849
2020-10-08 10:37:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.35,0,0,2020-10-08 08:26:27,7854,0.29,0,0,2020-10-08 08:26:27,7854
2020-10-08 10:37:13,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.25,0,0,2020-10-08 08:26:27,7859,0.32,0,0,2020-10-08 08:26:27,7859
2020-10-08 10:37:18,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.28,0,0,2020-10-08 08:26:27,7864,0.28,0,0,2020-10-08 08:26:27,7864
2020-10-08 10:37:23,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.22,0,0,2020-10-08 08:26:27,7869,0.27,0,0,2020-10-08 08:26:27,7869
2020-10-08 10:37:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.22,0,0,2020-10-08 08:26:27,7874,0.27,0,0,2020-10-08 08:26:27,7874
2020-10-08 10:37:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.27,0,0,2020-10-08 08:26:27,7879,0.27,0,0,2020-10-08 08:26:27,7879
2020-10-08 10:37:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.21,0,0,2020-10-08 08:26:27,7884,0.33,0,0,2020-10-08 08:26:27,7884
2020-10-08 10:37:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.4,0,0,2020-10-08 08:26:27,7889,0.28,0,0,2020-10-08 08:26:27,7889
2020-10-08 10:37:48,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.29,0,0,2020-10-08 08:26:27,7894,0.3,0,0,2020-10-08 08:26:27,7894
2020-10-08 10:37:53,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.19,0,0,2020-10-08 08:26:27,7899,0.23,0,0,2020-10-08 08:26:27,7899
2020-10-08 10:37:58,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.32,0,0,2020-10-08 08:26:27,7904,0.27,0,0,2020-10-08 08:26:27,7904
2020-10-08 10:38:03,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.3,0,0,2020-10-08 08:26:27,7909,0.25,0,0,2020-10-08 08:26:27,7909
2020-10-08 10:38:08,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.3,0,0,2020-10-08 08:26:27,7914,0.29,0,0,2020-10-08 08:26:27,7914
2020-10-08 10:38:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.29,0,0,2020-10-08 08:26:27,7919,0.28,0,0,2020-10-08 08:26:27,7919
2020-10-08 10:38:18,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.27,0,0,2020-10-08 08:26:27,7924,0.23,0,0,2020-10-08 08:26:27,7924
2020-10-08 10:38:23,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.21,0,0,2020-10-08 08:26:27,7929,0.26,0,0,2020-10-08 08:26:27,7929
2020-10-08 10:38:28,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.33,0,0,2020-10-08 08:26:27,7934,0.28,0,0,2020-10-08 08:26:27,7934
2020-10-08 10:38:33,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.34,0,0,2020-10-08 08:26:27,7939,0.26,0,0,2020-10-08 08:26:27,7939
2020-10-08 10:38:38,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.26,0,0,2020-10-08 08:26:27,7944,0.26,0,0,2020-10-08 08:26:27,7944
2020-10-08 10:38:43,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.33,0,0,2020-10-08 08:26:27,7949,0.29,0,0,2020-10-08 08:26:27,7949
2020-10-08 10:38:48,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.21,0,0,2020-10-08 08:26:27,7954,0.28,0,0,2020-10-08 08:26:27,7954
2020-10-08 10:38:53,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.24,0,0,2020-10-08 08:26:27,7959,0.31,0,0,2020-10-08 08:26:27,7959
2020-10-08 10:38:58,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.7,0.25,0,0,2020-10-08 08:26:27,7964,0.23,0,0,2020-10-08 08:26:27,7964
2020-10-08 10:39:03,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.7,0.22,0,0,2020-10-08 08:26:27,7969,0.28,0,0,2020-10-08 08:26:27,7969
2020-10-08 10:39:08,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.6,0.27,0,0,2020-10-08 08:26:27,7974,0.28,0,0,2020-10-08 08:26:27,7974
2020-10-08 10:39:13,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.6,0.3,0,0,2020-10-08 08:26:27,7979,0.31,0,0,2020-10-08 08:26:27,7979
2020-10-08 10:39:18,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.5,0.24,0,0,2020-10-08 08:26:27,7984,0.25,0,0,2020-10-08 08:26:27,7984
2020-10-08 10:39:23,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.5,0.28,0,0,2020-10-08 08:26:27,7989,0.24,0,0,2020-10-08 08:26:27,7989
2020-10-08 10:39:28,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.2,0,0,2020-10-08 08:26:27,7994,0.26,0,0,2020-10-08 08:26:27,7994
2020-10-08 10:39:33,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.4,0.3,0,0,2020-10-08 08:26:27,7999,0.31,0,0,2020-10-08 08:26:27,7999
2020-10-08 10:39:38,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.29,0,0,2020-10-08 08:26:27,8004,0.25,0,0,2020-10-08 08:26:27,8004
2020-10-08 10:39:43,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.4,0.27,0,0,2020-10-08 08:26:27,8009,0.29,0,0,2020-10-08 08:26:27,8009
2020-10-08 10:39:48,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.24,0,0,2020-10-08 08:26:27,8014,0.3,0,0,2020-10-08 08:26:27,8014
2020-10-08 10:39:53,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.23,0,0,2020-10-08 08:26:27,8019,0.3,0,0,2020-10-08 08:26:27,8019
2020-10-08 10:39:58,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.33,0,0,2020-10-08 08:26:27,8024,0.26,0,0,2020-10-08 08:26:27,8024
2020-10-08 10:40:03,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.19,0,0,2020-10-08 08:26:27,8029,0.3,0,0,2020-10-08 08:26:27,8029
2020-10-08 10:40:08,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.3,0.25,0,0,2020-10-08 08:26:27,8034,0.3,0,0,2020-10-08 08:26:27,8034
2020-10-08 10:40:13,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.25,0,0,2020-10-08 08:26:27,8039,0.28,0,0,2020-10-08 08:26:27,8039
2020-10-08 10:40:18,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.27,0,0,2020-10-08 08:26:27,8044,0.25,0,0,2020-10-08 08:26:27,8044
2020-10-08 10:40:23,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.4,0.21,0,0,2020-10-08 08:26:27,8049,0.3,0,0,2020-10-08 08:26:27,8049
2020-10-08 10:40:28,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.28,0,0,2020-10-08 08:26:27,8054,0.26,0,0,2020-10-08 08:26:27,8054
2020-10-08 10:40:33,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.27,0,0,2020-10-08 08:26:27,8059,0.31,0,0,2020-10-08 08:26:27,8059
2020-10-08 10:40:38,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.4,0.25,0,0,2020-10-08 08:26:27,8064,0.23,0,0,2020-10-08 08:26:27,8064
2020-10-08 10:40:43,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.34,0,0,2020-10-08 08:26:27,8069,0.33,0,0,2020-10-08 08:26:27,8069
2020-10-08 10:40:48,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.28,0,0,2020-10-08 08:26:27,8074,0.28,0,0,2020-10-08 08:26:27,8074
2020-10-08 10:40:53,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.27,0,0,2020-10-08 08:26:27,8079,0.27,0,0,2020-10-08 08:26:27,8079
2020-10-08 10:40:58,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.6,0.25,0,0,2020-10-08 08:26:27,8084,0.29,0,0,2020-10-08 08:26:27,8084
2020-10-08 10:41:03,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.6,0.28,0,0,2020-10-08 08:26:27,8089,0.27,0,0,2020-10-08 08:26:27,8089
