2020-11-10 07:21:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.94,24,2,2020-11-10 03:20:48,14449,5.45,9,2,2020-11-10 03:20:48,14449
2020-11-10 07:21:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.68,24,2,2020-11-10 03:20:48,14454,5.7,9,2,2020-11-10 03:20:48,14454
2020-11-10 07:21:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.6,24,2,2020-11-10 03:20:48,14459,5.66,9,2,2020-11-10 03:20:48,14459
2020-11-10 07:21:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.59,24,2,2020-11-10 03:20:48,14464,5.48,9,2,2020-11-10 03:20:48,14464
2020-11-10 07:21:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.77,24,2,2020-11-10 03:20:48,14469,5.46,9,2,2020-11-10 03:20:48,14469
2020-11-10 07:21:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,15.08,25,2,2020-11-10 03:20:48,14474,5.65,9,2,2020-11-10 03:20:48,14474
2020-11-10 07:21:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.75,24,2,2020-11-10 03:20:48,14479,5.56,9,2,2020-11-10 03:20:48,14479
2020-11-10 07:21:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.48,24,2,2020-11-10 03:20:48,14484,5.53,9,2,2020-11-10 03:20:48,14484
2020-11-10 07:21:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.6,24,2,2020-11-10 03:20:48,14489,5.63,9,2,2020-11-10 03:20:48,14489
2020-11-10 07:21:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.94,24,2,2020-11-10 03:20:48,14494,5.4,9,2,2020-11-10 03:20:48,14494
2020-11-10 07:21:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.82,24,2,2020-11-10 03:20:48,14499,5.62,9,2,2020-11-10 03:20:48,14499
2020-11-10 07:22:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.69,24,2,2020-11-10 03:20:48,14504,5.57,9,2,2020-11-10 03:20:48,14504
2020-11-10 07:22:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.58,24,2,2020-11-10 03:20:48,14509,5.55,9,2,2020-11-10 03:20:48,14509
2020-11-10 07:22:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,15.31,25,2,2020-11-10 03:20:48,14514,5.62,9,2,2020-11-10 03:20:48,14514
2020-11-10 07:22:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.74,24,2,2020-11-10 03:20:48,14519,5.49,9,2,2020-11-10 03:20:48,14519
2020-11-10 07:22:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.6,24,2,2020-11-10 03:20:48,14524,5.66,9,2,2020-11-10 03:20:48,14524
2020-11-10 07:22:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.74,24,2,2020-11-10 03:20:48,14529,5.5,9,2,2020-11-10 03:20:48,14529
2020-11-10 07:22:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.65,24,2,2020-11-10 03:20:48,14534,5.6,9,2,2020-11-10 03:20:48,14534
2020-11-10 07:22:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.86,24,2,2020-11-10 03:20:48,14539,5.71,9,2,2020-11-10 03:20:48,14539
2020-11-10 07:22:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.33,25,2,2020-11-10 03:20:48,14544,5.43,9,2,2020-11-10 03:20:48,14544
2020-11-10 07:22:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.79,26,2,2020-11-10 03:20:48,14549,5.52,9,2,2020-11-10 03:20:48,14549
2020-11-10 07:22:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.68,26,2,2020-11-10 03:20:48,14554,5.39,8,2,2020-11-10 03:20:48,14554
2020-11-10 07:22:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.93,26,2,2020-11-10 03:20:48,14559,5.56,9,2,2020-11-10 03:20:48,14559
2020-11-10 07:23:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.48,27,2,2020-11-10 03:20:48,14564,5.49,9,2,2020-11-10 03:20:48,14564
2020-11-10 07:23:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.11,26,2,2020-11-10 03:20:48,14569,5.57,9,2,2020-11-10 03:20:48,14569
2020-11-10 07:23:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.12,26,2,2020-11-10 03:20:48,14574,5.38,8,2,2020-11-10 03:20:48,14574
2020-11-10 07:23:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.07,26,2,2020-11-10 03:20:48,14579,5.53,9,2,2020-11-10 03:20:48,14579
2020-11-10 07:23:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.04,26,2,2020-11-10 03:20:48,14584,5.49,9,2,2020-11-10 03:20:48,14584
2020-11-10 07:23:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.48,27,2,2020-11-10 03:20:48,14589,5.45,9,2,2020-11-10 03:20:48,14589
2020-11-10 07:23:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.45,27,2,2020-11-10 03:20:48,14594,5.65,9,2,2020-11-10 03:20:48,14594
2020-11-10 07:23:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,16.24,27,2,2020-11-10 03:20:48,14599,5.54,9,2,2020-11-10 03:20:48,14599
2020-11-10 07:23:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.33,27,2,2020-11-10 03:20:48,14604,5.46,9,2,2020-11-10 03:20:48,14604
2020-11-10 07:23:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.28,27,2,2020-11-10 03:20:48,14609,5.49,9,2,2020-11-10 03:20:48,14609
2020-11-10 07:23:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.27,27,2,2020-11-10 03:20:48,14614,5.54,9,2,2020-11-10 03:20:48,14614
2020-11-10 07:23:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.07,26,2,2020-11-10 03:20:48,14619,5.5,9,2,2020-11-10 03:20:48,14619
2020-11-10 07:24:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.23,27,2,2020-11-10 03:20:48,14624,5.46,9,2,2020-11-10 03:20:48,14624
2020-11-10 07:24:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.29,27,2,2020-11-10 03:20:48,14629,5.47,9,2,2020-11-10 03:20:48,14629
2020-11-10 07:24:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.18,26,2,2020-11-10 03:20:48,14634,5.48,9,2,2020-11-10 03:20:48,14634
2020-11-10 07:24:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,16.53,27,2,2020-11-10 03:20:48,14639,5.5,9,2,2020-11-10 03:20:48,14639
2020-11-10 07:24:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,16.2,27,2,2020-11-10 03:20:48,14644,5.46,9,2,2020-11-10 03:20:48,14644
2020-11-10 07:24:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,15.14,25,2,2020-11-10 03:20:48,14649,5.44,9,2,2020-11-10 03:20:48,14649
2020-11-10 07:24:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.95,24,2,2020-11-10 03:20:48,14654,5.48,9,2,2020-11-10 03:20:48,14654
2020-11-10 07:24:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.2,15.01,25,2,2020-11-10 03:20:48,14659,5.42,9,2,2020-11-10 03:20:48,14659
2020-11-10 07:24:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.2,14.73,24,2,2020-11-10 03:20:48,14664,5.44,9,2,2020-11-10 03:20:48,14664
2020-11-10 07:24:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.2,14.36,23,2,2020-11-10 03:20:48,14669,5.58,9,2,2020-11-10 03:20:48,14669
2020-11-10 07:24:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.2,14.52,24,2,2020-11-10 03:20:48,14674,5.46,9,2,2020-11-10 03:20:48,14674
2020-11-10 07:24:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.2,14.04,23,2,2020-11-10 03:20:48,14679,5.46,9,2,2020-11-10 03:20:48,14679
2020-11-10 07:25:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.13,23,2,2020-11-10 03:20:48,14684,5.46,9,2,2020-11-10 03:20:48,14684
2020-11-10 07:25:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.25,23,2,2020-11-10 03:20:48,14689,5.57,9,2,2020-11-10 03:20:48,14689
2020-11-10 07:25:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.14,23,2,2020-11-10 03:20:48,14694,5.49,9,2,2020-11-10 03:20:48,14694
2020-11-10 07:25:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.04,23,2,2020-11-10 03:20:48,14699,5.44,9,2,2020-11-10 03:20:48,14699
2020-11-10 07:25:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.12,23,2,2020-11-10 03:20:48,14704,5.45,9,2,2020-11-10 03:20:48,14704
2020-11-10 07:25:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.06,23,2,2020-11-10 03:20:48,14709,5.43,9,2,2020-11-10 03:20:48,14709
2020-11-10 07:25:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.1,45.3,14.2,23,2,2020-11-10 03:20:48,14714,5.45,9,2,2020-11-10 03:20:48,14714
2020-11-10 07:25:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.05,23,2,2020-11-10 03:20:48,14719,5.43,9,2,2020-11-10 03:20:48,14719
2020-11-10 07:25:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,13.91,23,2,2020-11-10 03:20:48,14724,5.43,9,2,2020-11-10 03:20:48,14724
2020-11-10 07:25:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.4,13.98,23,2,2020-11-10 03:20:48,14729,5.43,9,2,2020-11-10 03:20:48,14729
2020-11-10 07:25:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.4,13.99,23,2,2020-11-10 03:20:48,14734,5.5,9,2,2020-11-10 03:20:48,14734
2020-11-10 07:25:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.4,13.92,23,2,2020-11-10 03:20:48,14739,5.47,9,2,2020-11-10 03:20:48,14739
2020-11-10 07:26:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.4,14.02,23,2,2020-11-10 03:20:48,14744,5.56,9,2,2020-11-10 03:20:48,14744
2020-11-10 07:26:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.4,13.97,23,2,2020-11-10 03:20:48,14749,5.57,9,2,2020-11-10 03:20:48,14749
2020-11-10 07:26:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.14,23,2,2020-11-10 03:20:48,14754,5.46,9,2,2020-11-10 03:20:48,14754
2020-11-10 07:26:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,13.72,22,2,2020-11-10 03:20:48,14759,5.51,9,2,2020-11-10 03:20:48,14759
2020-11-10 07:26:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.01,23,2,2020-11-10 03:20:48,14764,5.43,9,2,2020-11-10 03:20:48,14764
2020-11-10 07:26:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.05,23,2,2020-11-10 03:20:48,14769,5.51,9,2,2020-11-10 03:20:48,14769
2020-11-10 07:26:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.04,23,2,2020-11-10 03:20:48,14774,5.46,9,2,2020-11-10 03:20:48,14774
2020-11-10 07:26:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,13.9,23,2,2020-11-10 03:20:48,14779,5.58,9,2,2020-11-10 03:20:48,14779
2020-11-10 07:26:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,13.87,23,2,2020-11-10 03:20:48,14784,5.44,9,2,2020-11-10 03:20:48,14784
2020-11-10 07:26:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.04,23,2,2020-11-10 03:20:48,14789,5.45,9,2,2020-11-10 03:20:48,14789
2020-11-10 07:26:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.81,23,2,2020-11-10 03:20:48,14794,5.45,9,2,2020-11-10 03:20:48,14794
2020-11-10 07:26:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.76,22,2,2020-11-10 03:20:48,14799,5.41,9,2,2020-11-10 03:20:48,14799
2020-11-10 07:27:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.8,23,2,2020-11-10 03:20:48,14804,5.44,9,2,2020-11-10 03:20:48,14804
2020-11-10 07:27:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.79,22,2,2020-11-10 03:20:48,14809,5.53,9,2,2020-11-10 03:20:48,14809
2020-11-10 07:27:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,13.96,23,2,2020-11-10 03:20:48,14814,5.49,9,2,2020-11-10 03:20:48,14814
2020-11-10 07:27:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,13.92,23,2,2020-11-10 03:20:48,14819,5.39,8,2,2020-11-10 03:20:48,14819
2020-11-10 07:27:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,13.73,22,2,2020-11-10 03:20:48,14824,5.44,9,2,2020-11-10 03:20:48,14824
2020-11-10 07:27:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,13.78,22,2,2020-11-10 03:20:48,14829,5.47,9,2,2020-11-10 03:20:48,14829
2020-11-10 07:27:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,13.61,22,2,2020-11-10 03:20:48,14834,5.5,9,2,2020-11-10 03:20:48,14834
2020-11-10 07:27:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.18,23,2,2020-11-10 03:20:48,14839,5.47,9,2,2020-11-10 03:20:48,14839
2020-11-10 07:27:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,13.83,23,2,2020-11-10 03:20:48,14844,5.45,9,2,2020-11-10 03:20:48,14844
2020-11-10 07:27:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,13.69,22,2,2020-11-10 03:20:48,14849,5.47,9,2,2020-11-10 03:20:48,14849
2020-11-10 07:27:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.75,22,2,2020-11-10 03:20:48,14854,5.47,9,2,2020-11-10 03:20:48,14854
2020-11-10 07:27:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.94,23,2,2020-11-10 03:20:48,14859,5.48,9,2,2020-11-10 03:20:48,14859
2020-11-10 07:28:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.89,23,2,2020-11-10 03:20:48,14864,5.49,9,2,2020-11-10 03:20:48,14864
2020-11-10 07:28:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.92,23,2,2020-11-10 03:20:48,14869,5.51,9,2,2020-11-10 03:20:48,14869
2020-11-10 07:28:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.78,22,2,2020-11-10 03:20:48,14874,5.5,9,2,2020-11-10 03:20:48,14874
2020-11-10 07:28:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.88,23,2,2020-11-10 03:20:48,14879,5.42,9,2,2020-11-10 03:20:48,14879
2020-11-10 07:28:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.97,23,2,2020-11-10 03:20:48,14884,5.47,9,2,2020-11-10 03:20:48,14884
2020-11-10 07:28:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.09,23,2,2020-11-10 03:20:48,14889,5.5,9,2,2020-11-10 03:20:48,14889
2020-11-10 07:28:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,13.94,23,2,2020-11-10 03:20:48,14894,5.39,8,2,2020-11-10 03:20:48,14894
2020-11-10 07:28:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.0,23,2,2020-11-10 03:20:48,14899,5.44,9,2,2020-11-10 03:20:48,14899
2020-11-10 07:28:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,13.97,23,2,2020-11-10 03:20:48,14904,5.42,9,2,2020-11-10 03:20:48,14904
2020-11-10 07:28:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.07,23,2,2020-11-10 03:20:48,14909,5.52,9,2,2020-11-10 03:20:48,14909
2020-11-10 07:28:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.28,23,2,2020-11-10 03:20:48,14914,5.47,9,2,2020-11-10 03:20:48,14914
2020-11-10 07:28:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.12,23,2,2020-11-10 03:20:48,14919,5.48,9,2,2020-11-10 03:20:48,14919
2020-11-10 07:29:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.02,23,2,2020-11-10 03:20:48,14924,5.46,9,2,2020-11-10 03:20:48,14924
2020-11-10 07:29:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.1,23,2,2020-11-10 03:20:48,14929,5.42,9,2,2020-11-10 03:20:48,14929
2020-11-10 07:29:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.95,23,2,2020-11-10 03:20:48,14934,5.48,9,2,2020-11-10 03:20:48,14934
2020-11-10 07:29:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.06,23,2,2020-11-10 03:20:48,14939,5.46,9,2,2020-11-10 03:20:48,14939
2020-11-10 07:29:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.0,23,2,2020-11-10 03:20:48,14944,5.41,9,2,2020-11-10 03:20:48,14944
2020-11-10 07:29:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.09,23,2,2020-11-10 03:20:48,14949,5.38,8,2,2020-11-10 03:20:48,14949
2020-11-10 07:29:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.07,23,2,2020-11-10 03:20:48,14954,5.52,9,2,2020-11-10 03:20:48,14954
2020-11-10 07:29:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.19,23,2,2020-11-10 03:20:48,14959,5.53,9,2,2020-11-10 03:20:48,14959
2020-11-10 07:29:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.2,23,2,2020-11-10 03:20:48,14964,5.47,9,2,2020-11-10 03:20:48,14964
2020-11-10 07:29:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.2,23,2,2020-11-10 03:20:48,14969,5.45,9,2,2020-11-10 03:20:48,14969
2020-11-10 07:29:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.12,23,2,2020-11-10 03:20:48,14974,5.47,9,2,2020-11-10 03:20:48,14974
2020-11-10 07:29:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.12,23,2,2020-11-10 03:20:48,14979,5.42,9,2,2020-11-10 03:20:48,14979
2020-11-10 07:30:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.14,23,2,2020-11-10 03:20:48,14984,5.48,9,2,2020-11-10 03:20:48,14984
2020-11-10 07:30:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.08,23,2,2020-11-10 03:20:48,14989,5.48,9,2,2020-11-10 03:20:48,14989
2020-11-10 07:30:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.99,23,2,2020-11-10 03:20:48,14994,5.43,9,2,2020-11-10 03:20:48,14994
2020-11-10 07:30:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.94,23,2,2020-11-10 03:20:48,14999,5.48,9,2,2020-11-10 03:20:48,14999
2020-11-10 07:30:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.2,14.34,23,2,2020-11-10 03:20:48,15004,5.55,9,2,2020-11-10 03:20:48,15004
2020-11-10 07:30:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.2,14.12,23,2,2020-11-10 03:20:48,15009,5.49,9,2,2020-11-10 03:20:48,15009
2020-11-10 07:30:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.2,14.5,24,2,2020-11-10 03:20:48,15014,5.5,9,2,2020-11-10 03:20:48,15014
2020-11-10 07:30:36,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.17,23,2,2020-11-10 03:20:48,15019,5.47,9,2,2020-11-10 03:20:48,15019
2020-11-10 07:30:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.2,14.04,23,2,2020-11-10 03:20:48,15024,5.52,9,2,2020-11-10 03:20:48,15024
2020-11-10 07:30:46,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.4,24,2,2020-11-10 03:20:48,15029,5.49,9,2,2020-11-10 03:20:48,15029
2020-11-10 07:30:51,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.1,23,2,2020-11-10 03:20:48,15034,5.54,9,2,2020-11-10 03:20:48,15034
2020-11-10 07:30:56,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.2,14.02,23,2,2020-11-10 03:20:48,15039,5.51,9,2,2020-11-10 03:20:48,15039
2020-11-10 07:31:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,13.97,23,2,2020-11-10 03:20:48,15044,5.46,9,2,2020-11-10 03:20:48,15044
2020-11-10 07:31:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.13,23,2,2020-11-10 03:20:48,15049,5.58,9,2,2020-11-10 03:20:48,15049
2020-11-10 07:31:11,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.19,23,2,2020-11-10 03:20:48,15054,5.62,9,2,2020-11-10 03:20:48,15054
2020-11-10 07:31:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.12,23,2,2020-11-10 03:20:48,15059,5.61,9,2,2020-11-10 03:20:48,15059
2020-11-10 07:31:21,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.04,23,2,2020-11-10 03:20:48,15064,5.63,9,2,2020-11-10 03:20:48,15064
2020-11-10 07:31:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.18,23,2,2020-11-10 03:20:48,15069,5.49,9,2,2020-11-10 03:20:48,15069
2020-11-10 07:31:31,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.31,23,2,2020-11-10 03:20:48,15074,5.52,9,2,2020-11-10 03:20:48,15074
2020-11-10 07:31:36,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.22,23,2,2020-11-10 03:20:48,15079,5.5,9,2,2020-11-10 03:20:48,15079
2020-11-10 07:31:41,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,13.94,23,2,2020-11-10 03:20:48,15084,5.74,9,2,2020-11-10 03:20:48,15084
2020-11-10 07:31:46,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.23,23,2,2020-11-10 03:20:48,15089,5.53,9,2,2020-11-10 03:20:48,15089
2020-11-10 07:31:51,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.26,23,2,2020-11-10 03:20:48,15094,5.52,9,2,2020-11-10 03:20:48,15094
2020-11-10 07:31:56,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.21,23,2,2020-11-10 03:20:48,15099,5.59,9,2,2020-11-10 03:20:48,15099
2020-11-10 07:32:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.25,23,2,2020-11-10 03:20:48,15104,5.56,9,2,2020-11-10 03:20:48,15104
2020-11-10 07:32:06,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.11,23,2,2020-11-10 03:20:48,15109,5.48,9,2,2020-11-10 03:20:48,15109
2020-11-10 07:32:11,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.14,23,2,2020-11-10 03:20:48,15114,5.56,9,2,2020-11-10 03:20:48,15114
2020-11-10 07:32:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,13.95,23,2,2020-11-10 03:20:48,15119,5.5,9,2,2020-11-10 03:20:48,15119
2020-11-10 07:32:21,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.15,23,2,2020-11-10 03:20:48,15124,5.55,9,2,2020-11-10 03:20:48,15124
2020-11-10 07:32:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.33,23,2,2020-11-10 03:20:48,15129,5.5,9,2,2020-11-10 03:20:48,15129
2020-11-10 07:32:31,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.13,23,2,2020-11-10 03:20:48,15134,5.48,9,2,2020-11-10 03:20:48,15134
2020-11-10 07:32:36,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.07,23,2,2020-11-10 03:20:48,15139,5.51,9,2,2020-11-10 03:20:48,15139
2020-11-10 07:32:41,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.04,23,2,2020-11-10 03:20:48,15144,5.53,9,2,2020-11-10 03:20:48,15144
2020-11-10 07:32:46,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.28,23,2,2020-11-10 03:20:48,15149,5.5,9,2,2020-11-10 03:20:48,15149
2020-11-10 07:32:51,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.22,23,2,2020-11-10 03:20:48,15154,5.53,9,2,2020-11-10 03:20:48,15154
2020-11-10 07:32:56,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.19,23,2,2020-11-10 03:20:48,15159,5.63,9,2,2020-11-10 03:20:48,15159
2020-11-10 07:33:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.22,23,2,2020-11-10 03:20:48,15164,5.54,9,2,2020-11-10 03:20:48,15164
2020-11-10 07:33:06,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.26,23,2,2020-11-10 03:20:48,15169,5.5,9,2,2020-11-10 03:20:48,15169
2020-11-10 07:33:11,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.22,23,2,2020-11-10 03:20:48,15174,5.57,9,2,2020-11-10 03:20:48,15174
2020-11-10 07:33:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.25,23,2,2020-11-10 03:20:48,15179,5.48,9,2,2020-11-10 03:20:48,15179
2020-11-10 07:33:21,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.3,14.29,23,2,2020-11-10 03:20:48,15184,5.51,9,2,2020-11-10 03:20:48,15184
